Date,Open,High,Low,Close,Adj Close,Volume
2017-04-07,53.270000,53.660000,52.880001,53.419998,52.053711,7969300
2017-04-10,53.349998,53.709999,53.200001,53.349998,51.985504,7409100
2017-04-11,53.290001,53.439999,52.939999,52.980000,51.624966,6996500
2017-04-12,52.820000,53.139999,52.750000,52.990002,51.634712,7193000
2017-04-13,53.049999,53.189999,52.779999,52.830002,51.478806,7169400
2017-04-17,52.750000,53.220001,52.529999,52.950001,51.595734,6471400
2017-04-18,52.680000,53.150002,52.590000,52.930000,51.576244,8036700
2017-04-19,53.000000,53.660000,52.880001,53.200001,51.839340,8140600
2017-04-20,53.410000,53.560001,53.189999,53.439999,52.073200,6092500
2017-04-21,53.400002,53.709999,53.150002,53.480000,52.112179,5224400
2017-04-24,53.849998,54.000000,53.509998,53.549999,52.180386,9783300
2017-04-25,53.650002,54.320000,53.650002,53.939999,52.560410,9321100
2017-04-26,54.049999,54.650002,53.709999,53.770000,52.394760,9453900
2017-04-27,55.360001,56.130001,54.619999,55.669998,54.246162,15317800
2017-04-28,55.700001,56.330002,55.369999,56.049999,54.616447,8196800
2017-05-01,56.340000,56.830002,55.910000,56.310001,54.869801,7420300
2017-05-02,56.340000,56.790001,55.549999,55.950001,54.519009,17278100
2017-05-03,55.490002,55.580002,54.720001,55.060001,53.651764,10651100
2017-05-04,55.070000,55.549999,54.950001,55.189999,53.778442,6205100
2017-05-05,55.250000,55.330002,54.959999,55.150002,53.739468,5938300
2017-05-08,54.990002,55.180000,54.540001,54.939999,53.534836,4730500
2017-05-09,54.880001,55.480000,54.750000,55.320000,53.905117,7134600
2017-05-10,55.180000,55.310001,54.880001,55.139999,53.729725,6361400
2017-05-11,55.139999,55.660000,54.889999,55.139999,53.729725,6810200
2017-05-12,55.200001,55.380001,54.799999,55.029999,53.622536,5177000
2017-05-15,55.029999,55.230000,54.830002,55.099998,53.690742,4935000
2017-05-16,55.000000,55.279999,54.200001,54.389999,52.998901,9259500
2017-05-17,54.389999,54.619999,53.700001,54.410000,53.018391,7724300
2017-05-18,54.200001,54.490002,53.320000,53.779999,52.404503,12419900
2017-05-19,53.820000,54.279999,53.820000,54.020000,52.638367,8640900
2017-05-22,54.020000,54.340000,53.880001,54.099998,52.716320,4462800
2017-05-23,54.160000,54.430000,54.139999,54.209999,52.823505,7187100
2017-05-24,54.450001,54.450001,53.470001,53.820000,52.443481,6460700
