Date,Open,High,Low,Close,Adj Close,Volume
2017-04-28,66.059998,66.320000,65.440002,65.940002,63.776970,5465600
2017-05-01,66.000000,66.669998,65.940002,66.480003,64.299255,4575800
2017-05-02,66.510002,66.680000,66.180000,66.629997,64.444328,4342800
2017-05-03,66.449997,66.879997,66.209999,66.739998,64.550720,4993400
2017-05-04,66.739998,67.400002,66.620003,67.230003,65.024651,4287400
2017-05-05,67.190002,67.220001,66.320000,66.989998,64.792519,4587800
2017-05-08,66.940002,66.949997,66.139999,66.209999,64.038109,4497400
2017-05-09,66.199997,66.949997,65.860001,66.169998,63.999420,4395200
2017-05-10,66.160004,66.230003,65.360001,65.980003,63.815655,5140200
2017-05-11,65.900002,65.959999,64.660004,65.300003,63.157970,7853800
2017-05-12,65.269997,66.190002,65.209999,66.059998,63.893024,6093500
2017-05-15,66.070000,66.849998,65.949997,66.669998,64.483017,8527900
2017-05-16,66.730003,66.919998,66.330002,66.849998,64.657120,6313500
2017-05-17,66.849998,66.849998,64.610001,65.370003,63.225670,12771400
2017-05-18,65.370003,66.099998,65.199997,65.629997,63.477135,6001000
2017-05-19,65.739998,66.010002,65.309998,65.580002,63.428783,6731800
2017-05-22,65.550003,65.620003,64.800003,65.440002,63.293365,5541700
2017-05-23,65.440002,66.260002,65.430000,65.839996,63.680248,4676500
2017-05-24,65.790001,66.120003,65.570000,65.930000,63.767296,3174600
