Date,Open,High,Low,Close,Adj Close,Volume
2017-12-06,226.210007,226.210007,220.320007,221.429993,219.335678,1691000
2017-12-07,221.710007,224.110001,220.550003,222.270004,220.167740,696000
2017-12-08,223.039993,225.039993,222.250000,223.910004,221.792236,576400
2017-12-11,223.490005,225.860001,223.089996,223.539993,221.425720,401200
2017-12-12,223.449997,224.229996,221.240005,222.389999,220.286606,640500
2017-12-13,223.100006,224.559998,221.470001,224.300003,222.178558,492500
2017-12-14,224.350006,225.690002,222.380005,222.669998,220.563965,494500
2017-12-15,224.750000,230.710007,224.600006,229.970001,227.794922,1333300
2017-12-18,230.289993,231.690002,227.940002,229.919998,227.745392,715700
2017-12-19,230.119995,230.679993,227.460007,228.589996,226.427963,528900
2017-12-20,230.460007,232.029999,229.429993,230.940002,228.755753,567800
2017-12-21,231.360001,235.690002,230.899994,235.020004,232.797165,637700
2017-12-22,234.919998,235.860001,232.389999,234.839996,232.618851,585000
2017-12-26,234.000000,238.000000,234.000000,236.009995,233.777786,554900
2017-12-27,236.009995,237.110001,235.039993,237.000000,234.758438,338500
2017-12-28,237.429993,238.199997,235.270004,237.960007,235.709366,441800
2017-12-29,237.960007,240.490005,236.050003,236.250000,234.015518,543000
2018-01-02,237.050003,238.789993,233.000000,235.710007,233.480637,636700
2018-01-03,235.360001,236.779999,232.399994,234.229996,232.014618,901200
2018-01-04,235.039993,236.949997,233.160004,236.059998,233.827316,949800
2018-01-05,236.350006,238.619995,235.320007,238.250000,235.996613,771100
2018-01-08,237.289993,238.990005,234.720001,238.250000,235.996613,954800
2018-01-09,238.509995,239.779999,236.419998,237.289993,235.045685,763800
2018-01-10,230.500000,233.320007,227.639999,231.750000,229.558090,835800
2018-01-11,232.500000,238.000000,231.699997,237.720001,235.471619,677400
2018-01-12,238.509995,239.699997,235.339996,235.669998,233.441010,932500
2018-01-16,237.169998,237.529999,231.160004,231.809998,229.617523,921000
2018-01-17,227.619995,228.350006,223.619995,225.229996,223.099747,1752900
2018-01-18,226.130005,230.419998,225.940002,227.529999,225.378006,1291700
2018-01-19,228.479996,231.889999,227.119995,230.050003,227.874161,658200
2018-01-22,229.119995,230.500000,223.250000,229.860001,227.685959,970300
2018-01-23,227.559998,231.089996,226.009995,229.449997,227.279831,1231000
2018-01-24,258.390015,274.250000,257.279999,271.970001,269.397675,4080700
2018-01-25,275.000000,298.149994,274.260010,286.440002,283.730835,4860000
2018-01-26,287.980011,290.260010,282.320007,285.260010,282.561981,1377100
2018-01-29,285.529999,287.980011,273.649994,274.480011,271.883942,1548700
2018-01-30,273.480011,276.760010,269.100006,275.450012,272.844757,1096000
2018-01-31,275.980011,277.410004,267.510010,269.660004,267.109528,1726000
2018-02-01,267.029999,272.290009,264.239990,266.130005,263.612915,901900
2018-02-02,265.119995,265.190002,259.470001,259.690002,257.233826,845500
2018-02-05,257.850006,262.010010,250.339996,254.110001,251.706604,1348100
2018-02-06,247.169998,263.100006,247.169998,259.010010,256.560272,1207800
2018-02-07,259.010010,262.510010,256.660004,259.890015,257.431946,1038400
2018-02-08,259.589996,265.029999,257.320007,258.600006,256.154144,910100
2018-02-09,259.429993,269.339996,256.510010,267.339996,266.128723,1808100
2018-02-12,269.429993,272.000000,267.850006,269.429993,268.209259,1331600
2018-02-13,267.179993,272.579987,265.950012,271.369995,270.140472,880700
2018-02-14,268.609985,269.510010,261.529999,264.739990,263.540497,1160800
2018-02-15,266.709991,271.869995,263.670013,269.559998,268.338684,807000
2018-02-16,269.450012,271.200012,266.609985,266.679993,265.471710,507000
2018-02-20,264.489990,268.070007,262.570007,263.609985,262.415619,478500
2018-02-21,264.329987,266.940002,261.779999,261.790009,260.603882,549800
2018-02-22,263.619995,266.160004,262.500000,263.600006,262.405701,683800
2018-02-23,264.869995,266.589996,263.149994,266.190002,264.983948,470000
2018-02-26,267.239990,271.369995,266.230011,270.820007,269.592987,499000
2018-02-27,271.700012,274.000000,264.779999,264.779999,263.580322,608700
2018-02-28,266.600006,267.239990,261.549988,261.549988,260.364960,741400
2018-03-01,260.970001,262.510010,254.009995,255.710007,254.551437,1043300
2018-03-02,253.399994,255.729996,248.750000,255.300003,254.143295,902300
2018-03-05,254.850006,261.510010,254.279999,259.829987,258.652740,701100
2018-03-06,262.890015,273.250000,260.829987,267.760010,266.546844,1232400
2018-03-07,264.670013,271.750000,262.929993,271.260010,270.030975,1008800
2018-03-08,273.059998,274.899994,269.950012,274.700012,273.455414,647000
2018-03-09,275.910004,283.339996,275.170013,280.429993,279.159424,905700
2018-03-12,279.970001,282.779999,279.070007,279.739990,278.472534,699000
2018-03-13,282.140015,282.140015,275.010010,276.649994,275.396545,715200
2018-03-14,278.690002,283.440002,275.269989,280.209991,278.940430,731000
2018-03-15,280.359985,282.390015,279.630005,281.279999,280.005585,722300
2018-03-16,282.559998,289.420013,281.549988,288.750000,287.441742,1297300
2018-03-19,289.279999,291.739990,283.500000,286.380005,285.082489,1072100
2018-03-20,287.980011,292.470001,285.190002,285.709991,284.415497,548900
2018-03-21,285.709991,287.809998,283.619995,285.470001,284.176605,473900
2018-03-22,283.589996,287.720001,279.890015,280.170013,278.900635,570800
2018-03-23,281.750000,281.750000,270.019989,270.049988,268.826447,932900
2018-03-26,272.559998,277.760010,272.040009,276.630005,275.376648,794100
2018-03-27,276.630005,277.309998,271.410004,273.029999,271.792969,640600
2018-03-28,273.000000,278.829987,272.040009,277.480011,276.222809,842500
2018-03-29,279.070007,285.000000,279.070007,282.269989,280.991089,917300
2018-04-02,281.029999,283.869995,273.220001,276.640015,275.386627,815200
2018-04-03,278.380005,284.500000,276.649994,283.869995,282.583832,708000
2018-04-04,281.720001,290.500000,280.149994,288.450012,287.143097,859000
2018-04-05,290.489990,296.970001,289.299988,293.769989,292.438965,737700
2018-04-06,291.260010,294.709991,281.630005,286.670013,285.371185,849700
2018-04-09,290.059998,290.690002,284.320007,286.630005,285.331360,871200
2018-04-10,289.359985,293.809998,289.200012,292.000000,290.677002,807800
2018-04-11,285.170013,289.380005,275.549988,279.170013,277.905151,1269600
2018-04-12,280.829987,285.059998,280.000000,283.899994,282.613708,581800
2018-04-13,286.290009,286.290009,278.609985,278.609985,277.347656,1151900
2018-04-16,282.149994,284.339996,279.820007,284.119995,282.832703,756200
2018-04-17,285.890015,285.890015,280.670013,283.549988,282.265289,716500
2018-04-18,285.399994,289.119995,283.700012,284.690002,283.400146,1079500
2018-04-19,304.000000,309.799988,291.510010,299.880005,298.521301,3255100
2018-04-20,302.489990,302.880005,285.619995,288.399994,287.093323,1298500
2018-04-23,289.399994,290.799988,285.059998,286.079987,284.783813,687000
2018-04-24,288.940002,289.640015,274.649994,279.559998,278.293365,1071800
2018-04-25,278.500000,280.230011,274.820007,277.260010,276.003815,1235900
2018-04-26,277.769989,278.760010,270.230011,276.890015,275.635498,959600
2018-04-27,276.839996,285.049988,275.929993,283.869995,282.583832,825300
2018-04-30,283.230011,286.049988,281.010010,281.350006,280.075256,822600
2018-05-01,279.929993,282.209991,276.640015,281.940002,280.662598,652700
2018-05-02,281.079987,286.890015,279.899994,280.899994,279.627289,608100
2018-05-03,281.540009,281.540009,272.329987,279.839996,278.572113,691500
2018-05-04,278.859985,288.190002,276.880005,286.769989,285.470703,593900
2018-05-07,287.750000,291.459991,285.109985,289.369995,288.058929,452100
2018-05-08,290.920013,293.109985,288.029999,290.070007,288.755768,447900
2018-05-09,290.820007,297.959991,289.980011,295.829987,294.489655,550700
2018-05-10,298.010010,300.390015,295.109985,300.170013,298.809998,814400
2018-05-11,299.109985,302.809998,295.679993,296.049988,296.049988,523100
