Date,Open,High,Low,Close,Adj Close,Volume
2017-11-22,96.650002,96.809998,96.110001,96.410004,94.739319,8918200
2017-11-24,96.870003,97.230003,96.529999,96.620003,94.945686,4496100
2017-11-27,96.849998,97.650002,96.300003,96.620003,94.945686,8904900
2017-11-28,96.589996,96.889999,95.820000,96.769997,95.093079,8709600
2017-11-29,97.220001,98.260002,96.879997,97.559998,95.869392,11424000
2017-11-30,98.089996,98.440002,96.510002,97.230003,95.545113,12854700
2017-12-01,97.610001,97.709999,96.230003,97.349998,95.663033,8296200
2017-12-04,97.730003,97.959999,96.680000,97.010002,95.328926,8956500
2017-12-05,97.000000,97.940002,96.919998,97.830002,96.134712,9010100
2017-12-06,97.989998,98.139999,97.239998,97.279999,95.594246,7141000
2017-12-07,97.059998,97.580002,96.650002,96.779999,95.604118,7502600
2017-12-08,96.300003,96.699997,96.139999,96.550003,95.376915,5821100
2017-12-11,96.959999,97.269997,96.290001,96.930000,95.752296,8928900
2017-12-12,96.849998,97.239998,96.599998,96.699997,95.525093,7810600
2017-12-13,96.660004,97.910004,96.550003,97.760002,96.572212,7879400
2017-12-14,98.000000,98.570000,97.099998,97.129997,95.949867,9385800
2017-12-15,97.709999,98.489998,96.910004,97.110001,95.930115,16142800
2017-12-18,97.379997,98.169998,97.360001,97.900002,96.710510,7964400
2017-12-19,99.910004,99.910004,98.290001,98.800003,97.599579,12012200
2017-12-20,99.449997,99.650002,98.449997,98.750000,97.550186,10729800
2017-12-21,99.000000,99.330002,97.980003,98.059998,96.868568,7369100
2017-12-22,98.290001,98.419998,97.680000,98.209999,97.016747,5478700
2017-12-26,98.349998,99.440002,98.349998,99.160004,97.955208,4295900
2017-12-27,99.559998,99.599998,98.830002,99.260002,98.053986,5140800
2017-12-28,99.519997,99.620003,99.120003,99.400002,98.192291,9763900
2017-12-29,99.400002,99.690002,98.750000,98.750000,97.550186,7144300
2018-01-02,99.300003,99.790001,98.519997,98.589996,97.392128,10150500
2018-01-03,98.849998,100.000000,98.769997,99.449997,98.241684,8903600
2018-01-04,99.540001,99.779999,98.910004,99.540001,98.330589,6830400
2018-01-05,99.639999,100.379997,99.610001,100.129997,98.913422,7284000
2018-01-08,100.250000,101.750000,100.209999,101.610001,100.375435,8843900
2018-01-09,102.029999,102.349998,100.309998,100.389999,99.170258,7312700
2018-01-10,99.750000,99.889999,98.529999,99.669998,98.459007,7930400
2018-01-11,99.699997,100.449997,98.779999,100.019997,98.804756,6537700
2018-01-12,100.389999,101.440002,100.300003,100.870003,99.644424,6951200
2018-01-16,101.339996,101.910004,100.339996,100.690002,99.466614,7170700
2018-01-17,101.150002,102.940002,100.699997,102.699997,101.452194,8681900
2018-01-18,104.739998,104.940002,103.620003,104.300003,103.032761,12307900
2018-01-19,104.639999,104.930000,103.660004,104.589996,103.319229,8378600
2018-01-22,104.500000,105.449997,104.040001,105.449997,104.168777,7308300
2018-01-23,105.290001,106.150002,104.570000,105.900002,104.613319,8287800
2018-01-24,106.349998,106.440002,104.820000,105.790001,104.504646,6823100
2018-01-25,105.849998,106.809998,105.849998,106.599998,105.304802,5857100
2018-01-26,107.000000,108.410004,106.680000,108.389999,107.073059,6786300
2018-01-29,108.110001,109.980003,107.989998,109.550003,108.218971,8355200
2018-01-30,109.139999,109.360001,107.150002,107.730003,106.421082,9180500
2018-01-31,107.769997,108.180000,106.070000,106.599998,105.304802,9812800
2018-02-01,105.959999,106.559998,105.180000,105.519997,104.237930,6386800
2018-02-02,105.150002,106.470001,104.150002,104.480003,103.210571,9253100
2018-02-05,103.400002,104.610001,97.089996,100.089996,98.873901,12561600
2018-02-06,97.639999,101.080002,97.250000,100.900002,99.674065,16413800
2018-02-07,100.500000,104.589996,100.010002,102.849998,101.600372,11165200
2018-02-08,103.230003,103.480003,100.000000,100.019997,98.804756,13975100
2018-02-09,100.529999,101.099998,96.430000,99.370003,98.162651,14184600
2018-02-12,100.129997,100.449997,98.800003,99.550003,98.340462,9135100
2018-02-13,99.330002,101.220001,99.330002,100.980003,99.753098,6622800
2018-02-14,100.860001,102.250000,100.209999,101.699997,100.464340,7307600
2018-02-15,102.550003,103.639999,101.830002,103.230003,101.975761,7494900
2018-02-16,103.089996,104.940002,101.980003,104.779999,103.506920,16064300
2018-02-20,96.989998,97.940002,94.099998,94.110001,92.966560,52088500
2018-02-21,95.110001,95.339996,91.239998,91.519997,90.408028,49503700
2018-02-22,91.430000,93.389999,91.309998,92.769997,91.642838,20365000
2018-02-23,92.879997,93.489998,91.760002,92.889999,91.761383,12791500
2018-02-26,92.900002,93.800003,92.220001,93.120003,91.988594,14699300
2018-02-27,93.629997,93.720001,91.510002,91.519997,90.408028,13376100
2018-02-28,92.000000,92.099998,90.000000,90.010002,88.916382,14143700
2018-03-01,90.169998,90.180000,87.709999,89.080002,87.997681,18909600
2018-03-02,87.269997,88.900002,87.239998,88.769997,87.691437,19043400
2018-03-05,88.139999,90.500000,88.070000,89.980003,88.886742,13383200
2018-03-06,90.349998,90.500000,88.629997,89.059998,87.977913,11054700
2018-03-07,87.980003,88.529999,87.339996,87.739998,86.673950,11453000
2018-03-08,87.769997,88.129997,87.339996,87.919998,87.369576,9588700
2018-03-09,88.239998,88.720001,87.529999,88.720001,88.164566,9754400
2018-03-12,88.699997,89.440002,87.879997,88.070000,87.518639,8474000
2018-03-13,88.389999,88.900002,87.980003,88.300003,87.747200,7173000
2018-03-14,88.510002,88.989998,87.500000,87.669998,87.121140,11040600
2018-03-15,87.680000,88.790001,85.900002,87.510002,86.962143,16615200
2018-03-16,87.720001,90.089996,87.500000,89.169998,88.611748,28396000
2018-03-19,88.910004,89.080002,87.099998,87.449997,86.902512,12053400
2018-03-20,87.860001,88.150002,87.370003,87.949997,87.399384,8258000
2018-03-21,87.889999,89.680000,87.680000,88.180000,87.627945,11836000
2018-03-22,87.529999,88.269997,86.989998,87.139999,86.594460,12248200
2018-03-23,87.349998,87.690002,85.279999,85.419998,84.885223,10125100
2018-03-26,86.220001,87.690002,86.110001,87.500000,86.952202,9199800
2018-03-27,87.959999,88.040001,85.480003,86.050003,85.511284,6545800
2018-03-28,86.260002,88.239998,86.190002,87.769997,87.220512,11576300
2018-03-29,87.900002,89.339996,87.769997,88.970001,88.413002,9274600
2018-04-02,88.000000,88.239998,84.839996,85.550003,85.014420,19128900
2018-04-03,86.250000,86.949997,85.550003,86.800003,86.256592,9695500
2018-04-04,85.599998,87.500000,85.440002,87.220001,86.673958,6536600
2018-04-05,87.599998,88.349998,87.050003,87.809998,87.260262,6380900
2018-04-06,86.830002,87.900002,86.129997,86.690002,86.147278,6350000
2018-04-09,86.849998,87.449997,86.239998,86.279999,85.739845,8368100
2018-04-10,86.839996,87.099998,85.660004,86.449997,85.908775,9127400
2018-04-11,86.000000,86.860001,85.800003,85.910004,85.372162,6279000
2018-04-12,86.190002,86.830002,85.410004,85.430000,84.895164,6856300
2018-04-13,85.889999,86.269997,85.190002,86.019997,85.481468,7559200
2018-04-16,86.199997,87.650002,86.120003,86.839996,86.296333,7020700
2018-04-17,87.480003,88.169998,87.410004,87.900002,87.349701,6801900
2018-04-18,88.199997,88.559998,87.510002,87.570000,87.021767,5854000
2018-04-19,87.410004,88.040001,86.580002,87.889999,87.339760,6588300
2018-04-20,87.870003,88.379997,86.669998,86.980003,86.435463,8324900
2018-04-23,86.889999,87.080002,86.019997,86.099998,85.560966,7360500
2018-04-24,86.769997,86.910004,85.570000,86.529999,85.988274,8469700
2018-04-25,86.320000,87.699997,85.889999,87.169998,86.624268,6760400
2018-04-26,87.169998,88.320000,86.900002,87.940002,87.389450,5782500
2018-04-27,87.870003,87.900002,87.080002,87.290001,86.743523,5651100
2018-04-30,87.940002,89.660004,87.919998,88.459999,87.906197,8685900
2018-05-01,87.669998,88.010002,86.349998,87.410004,86.862770,6957700
2018-05-02,87.129997,87.250000,86.160004,86.339996,85.799461,6083000
2018-05-03,86.190002,86.290001,85.120003,86.230003,85.690163,6876100
2018-05-04,86.000000,88.099998,85.360001,87.529999,86.982018,6971500
2018-05-07,87.489998,87.500000,85.269997,85.470001,84.934914,10783600
2018-05-08,85.519997,85.849998,84.919998,85.739998,85.203224,6551400
2018-05-09,82.559998,83.680000,82.000000,83.059998,82.540001,32265200
2018-05-10,82.639999,83.769997,82.010002,82.690002,82.690002,15857600
2018-05-11,82.690002,83.519997,81.949997,83.379997,83.379997,9915500
