Date,Open,High,Low,Close,Adj Close,Volume
2017-11-22,42.540001,42.674999,42.415001,42.525002,42.031681,2460400
2017-11-24,42.625000,42.744999,42.340000,42.500000,42.006973,1243800
2017-11-27,42.544998,42.974998,42.494999,42.720001,42.224419,3535400
2017-11-28,42.750000,43.200001,42.680000,43.134998,42.634602,3410200
2017-11-29,43.189999,43.779999,43.119999,43.595001,43.089272,3096200
2017-11-30,43.799999,44.049999,43.474998,43.820000,43.311657,7070600
2017-12-01,43.959999,44.044998,42.615002,43.799999,43.291889,3563400
2017-12-04,44.224998,44.369999,43.715000,44.070000,43.558758,3898200
2017-12-05,44.189999,44.275002,43.785000,43.919998,43.410496,3238800
2017-12-06,43.985001,44.205002,43.730000,43.805000,43.296833,3055000
2017-12-07,43.650002,44.095001,43.575001,43.970001,43.459919,2159000
2017-12-08,44.029999,44.084999,43.750000,44.080002,43.568645,2852800
2017-12-11,44.139999,44.320000,43.945000,44.240002,43.726788,2338600
2017-12-12,44.189999,44.575001,44.165001,44.380001,43.865162,2391000
2017-12-13,44.325001,44.514999,44.209999,44.244999,43.731728,2772800
2017-12-14,44.270000,44.549999,44.115002,44.209999,43.697132,3064400
2017-12-15,44.435001,44.834999,44.195000,44.630001,44.112263,6039000
2017-12-18,44.865002,44.904999,44.025002,44.145000,43.632889,3198200
2017-12-19,44.174999,44.275002,43.945000,43.990002,43.479687,4008400
2017-12-20,44.125000,44.139999,43.654999,43.680000,43.173283,4538200
2017-12-21,43.759998,43.959999,43.459999,43.555000,43.049732,5847400
2017-12-22,43.599998,43.750000,43.400002,43.605000,43.099152,3048000
2017-12-26,43.660000,43.935001,43.610001,43.820000,43.311657,1741000
2017-12-27,43.755001,44.055000,43.700001,43.855000,43.346252,2760200
2017-12-28,44.000000,44.145000,43.790001,44.115002,43.603237,1653400
2017-12-29,44.154999,44.264999,43.889999,43.889999,43.380844,1995200
2018-01-02,44.180000,44.330002,43.834999,43.985001,43.474747,4227200
2018-01-03,43.865002,44.160000,43.790001,44.115002,43.603237,3575600
2018-01-04,44.285000,44.919998,44.230000,44.570000,44.052959,3323200
2018-01-05,44.685001,44.875000,44.480000,44.865002,44.344536,2737800
2018-01-08,44.935001,45.049999,44.849998,44.980000,44.458202,2866400
2018-01-09,45.099998,45.650002,44.974998,45.000000,44.477970,3404800
2018-01-10,44.955002,45.555000,44.860001,45.369999,44.843678,3336600
2018-01-11,45.599998,45.865002,45.445000,45.845001,45.313168,2754400
2018-01-12,45.500000,45.500000,41.849998,42.470001,41.977322,27589200
2018-01-16,42.494999,43.544998,42.459999,43.195000,42.693909,10066200
2018-01-17,43.514999,44.134998,43.264999,43.910000,43.400616,6480000
2018-01-18,43.904999,44.174999,43.070000,43.220001,42.718620,6981600
2018-01-19,43.205002,43.705002,43.154999,43.410000,42.906414,3745200
2018-01-22,44.000000,44.099998,43.660000,43.845001,43.336369,4787800
2018-01-23,43.665001,44.150002,43.634998,44.040001,43.529106,5023000
2018-01-24,44.244999,44.505001,44.020000,44.215000,43.702076,5099600
2018-01-25,44.410000,44.790001,44.189999,44.709999,44.191334,4557400
2018-01-26,44.705002,45.520000,44.705002,45.494999,44.967228,4072200
2018-01-29,45.389999,45.505001,44.724998,44.775002,44.255581,4216000
2018-01-30,44.549999,44.605000,44.224998,44.285000,43.771263,4528000
2018-01-31,44.325001,44.445000,43.889999,44.099998,43.588409,5071800
2018-02-01,44.290001,45.349998,44.195000,44.845001,44.324768,7420600
2018-02-02,44.794998,45.285000,44.410000,44.474998,43.959057,4697000
2018-02-05,44.330002,44.555000,43.025002,43.105000,42.604954,4887200
2018-02-06,42.369999,42.994999,41.689999,42.810001,42.313377,7481800
2018-02-07,42.720001,43.555000,42.634998,42.799999,42.303490,4643600
2018-02-08,42.915001,43.064999,41.615002,41.625000,41.142120,5560200
2018-02-09,42.145000,42.619999,41.410000,42.384998,41.893303,5242600
2018-02-12,42.555000,42.910000,42.125000,42.564999,42.071217,3779200
2018-02-13,42.455002,43.200001,42.415001,43.035000,42.535767,3533800
2018-02-14,43.255001,43.945000,43.215000,43.825001,43.316601,4493400
2018-02-15,44.084999,44.314999,43.735001,44.209999,43.697132,3425400
2018-02-16,44.040001,45.020000,44.040001,44.825001,44.305000,4285000
2018-02-20,44.380001,44.970001,44.310001,44.459999,44.459999,4555000
2018-02-21,44.395000,45.345001,44.330002,44.439999,44.439999,4553400
2018-02-22,44.605000,44.779999,44.165001,44.264999,44.264999,4205000
2018-02-23,44.395000,44.840000,44.395000,44.785000,44.785000,3153400
2018-02-26,44.930000,45.395000,44.665001,45.380001,45.380001,3636400
2018-02-27,45.305000,45.630001,44.924999,44.994999,44.994999,4519400
2018-02-28,45.165001,45.455002,44.430000,44.439999,44.439999,4329200
2018-03-01,44.505001,44.900002,43.430000,43.830002,43.830002,4533600
2018-03-02,43.705002,43.889999,43.154999,43.755001,43.755001,5099400
2018-03-05,43.555000,44.459999,43.485001,44.125000,44.125000,3981400
2018-03-06,44.310001,44.445000,43.764999,44.389999,44.389999,3276200
2018-03-07,43.860001,44.474998,43.825001,44.384998,44.384998,6128800
2018-03-08,44.555000,45.014999,44.445000,44.994999,44.994999,3290200
2018-03-09,45.040001,45.849998,45.000000,45.840000,45.840000,3613800
2018-03-12,45.759998,45.775002,45.270000,45.415001,45.415001,3446000
2018-03-13,45.634998,45.880001,45.250000,45.375000,45.375000,5045600
2018-03-14,45.424999,45.525002,44.990002,45.105000,45.105000,4053200
2018-03-15,45.195000,45.365002,44.974998,45.009998,45.009998,3513200
2018-03-16,45.125000,45.349998,44.930000,45.244999,45.244999,8094200
2018-03-19,45.430000,45.520000,44.310001,44.700001,44.700001,4998900
2018-03-20,44.889999,45.529999,44.820000,45.430000,45.430000,4794300
2018-03-21,45.500000,45.740002,45.240002,45.369999,45.369999,4883100
2018-03-22,44.970001,45.230000,44.349998,44.369999,44.369999,5500500
2018-03-23,44.480000,44.610001,43.230000,43.349998,43.349998,4228200
2018-03-26,43.919998,44.230000,43.560001,44.090000,44.090000,3450300
2018-03-27,43.810001,44.029999,43.200001,43.480000,43.480000,8107100
2018-03-28,43.520000,43.930000,43.160000,43.549999,43.549999,4722300
2018-03-29,43.770000,44.029999,43.660000,43.759998,43.759998,2898800
2018-04-02,43.849998,44.080002,42.419998,42.970001,42.970001,3210900
2018-04-03,43.340000,43.770000,43.169998,43.689999,43.689999,5217300
2018-04-04,43.139999,44.310001,43.119999,44.240002,44.240002,3697400
2018-04-05,44.490002,44.490002,43.660000,43.700001,43.700001,7055800
2018-04-06,43.490002,44.119999,43.070000,43.369999,43.369999,3570800
2018-04-09,43.650002,44.209999,43.380001,43.590000,43.590000,3285800
2018-04-10,44.180000,44.590000,44.029999,44.380001,44.380001,2355200
2018-04-11,44.090000,44.439999,43.840000,44.189999,44.189999,2319200
2018-04-12,44.500000,44.880001,44.439999,44.650002,44.650002,2354800
2018-04-13,44.910000,45.070000,44.410000,44.560001,44.560001,2078500
2018-04-16,44.889999,45.119999,44.689999,44.770000,44.770000,2940800
2018-04-17,45.000000,45.279999,44.790001,45.180000,45.180000,4372900
2018-04-18,45.310001,45.360001,45.009998,45.020000,45.020000,3726500
2018-04-19,45.000000,45.279999,44.950001,45.230000,45.230000,2520200
2018-04-20,45.349998,45.520000,45.000000,45.279999,45.279999,4331600
2018-04-23,45.360001,45.590000,45.110001,45.299999,45.299999,1884500
2018-04-24,45.410000,45.560001,44.799999,45.169998,45.169998,2191000
2018-04-25,45.200001,45.529999,44.720001,45.410000,45.410000,3403500
2018-04-26,45.520000,46.189999,45.250000,45.680000,45.680000,4254100
2018-04-27,45.560001,45.990002,45.470001,45.889999,45.889999,2220200
2018-04-30,46.009998,46.189999,45.529999,45.570000,45.570000,3460800
2018-05-01,45.250000,45.500000,45.000000,45.400002,45.400002,2918300
2018-05-02,45.310001,45.509998,44.990002,45.049999,45.049999,6848600
2018-05-03,44.759998,44.799999,44.060001,44.450001,44.450001,4142700
2018-05-04,44.240002,44.910000,44.099998,44.810001,44.810001,3109400
2018-05-07,44.810001,44.830002,44.310001,44.590000,44.590000,3184100
2018-05-08,44.709999,45.000000,44.549999,44.820000,44.820000,2775500
2018-05-09,44.930000,44.980000,44.330002,44.750000,44.750000,2518300
2018-05-10,44.880001,45.459999,44.700001,45.349998,45.349998,2878400
2018-05-11,45.340000,45.509998,45.070000,45.230000,45.230000,2228300
