Date,Open,High,Low,Close,Adj Close,Volume
2017-11-22,82.760002,82.970001,82.050003,82.339996,81.406174,5303300
2017-11-24,82.690002,83.500000,82.610001,83.250000,82.305862,3165600
2017-11-27,83.260002,83.540001,81.059998,81.410004,80.486732,6346500
2017-11-28,81.669998,82.580002,81.360001,82.459999,81.524818,5773700
2017-11-29,82.309998,82.980003,81.970001,82.110001,81.178787,3945500
2017-11-30,82.660004,82.779999,82.040001,82.129997,81.198555,5663900
2017-12-01,82.459999,82.570000,80.610001,81.269997,80.348312,5992800
2017-12-04,81.320000,81.370003,79.739998,79.870003,78.964195,8687800
2017-12-05,79.570000,81.470001,79.570000,80.919998,80.002289,5392200
2017-12-06,81.570000,81.800003,80.919998,81.500000,80.575706,5192100
2017-12-07,81.610001,82.089996,80.290001,80.570000,79.656258,5497500
2017-12-08,80.919998,81.120003,80.540001,81.070000,80.150581,4106400
2017-12-11,81.199997,81.540001,80.849998,81.269997,80.348312,3501400
2017-12-12,82.489998,82.690002,81.800003,82.000000,81.070038,4966500
2017-12-13,81.800003,82.160004,81.529999,81.919998,80.990944,4473300
2017-12-14,81.949997,82.480003,81.720001,81.830002,80.901962,5000700
2017-12-15,82.440002,83.699997,82.440002,83.500000,82.553024,9813100
2017-12-18,83.610001,83.779999,83.080002,83.430000,82.483826,5204200
2017-12-19,83.720001,84.110001,82.000000,82.040001,81.109589,5096500
2017-12-20,82.389999,82.970001,81.290001,81.379997,80.457062,3769400
2017-12-21,81.540001,82.459999,81.360001,81.480003,80.555939,4051200
2017-12-22,81.559998,81.959999,81.269997,81.540001,80.615250,3187500
2017-12-26,81.570000,81.879997,81.389999,81.470001,80.546051,1922500
2017-12-27,81.629997,81.930000,81.440002,81.760002,80.832764,2463100
2017-12-28,81.330002,81.580002,81.080002,81.339996,80.872520,2859800
2017-12-29,81.580002,81.800003,80.730003,80.750000,80.285919,3259900
2018-01-02,82.160004,82.690002,81.949997,82.209999,81.737526,4783500
2018-01-03,82.199997,84.820000,82.169998,83.919998,83.437698,6879100
2018-01-04,84.449997,84.900002,83.139999,84.120003,83.636551,5943200
2018-01-05,84.529999,85.739998,84.010002,85.540001,85.048393,7428500
2018-01-08,85.500000,85.690002,85.209999,85.510002,85.018562,6117600
2018-01-09,85.860001,86.750000,85.660004,85.879997,85.386436,6099900
2018-01-10,85.550003,85.989998,84.519997,85.489998,84.998672,3575300
2018-01-11,85.940002,85.940002,85.080002,85.730003,85.237305,3930300
2018-01-12,85.849998,85.989998,85.300003,85.449997,84.958900,5085900
2018-01-16,85.580002,86.129997,84.870003,85.320000,84.829651,5428200
2018-01-17,85.879997,86.449997,85.440002,86.110001,85.615112,5449000
2018-01-18,86.160004,87.930000,85.949997,87.260002,86.758507,7328600
2018-01-19,87.580002,87.900002,86.029999,86.680000,86.181839,7314800
2018-01-22,86.419998,86.570000,85.400002,86.050003,85.555458,5926900
2018-01-23,86.220001,86.220001,84.980003,85.230003,84.740173,4962300
2018-01-24,85.830002,86.129997,85.160004,85.760002,85.267128,5680200
2018-01-25,85.989998,86.980003,85.660004,86.820000,86.321030,3947800
2018-01-26,86.860001,87.180000,86.360001,87.120003,86.619308,3815100
2018-01-29,86.849998,87.300003,86.320000,86.720001,86.221611,3804900
2018-01-30,85.930000,86.720001,85.750000,85.959999,85.465973,3881700
2018-01-31,86.330002,86.500000,85.620003,85.889999,85.396378,5258300
2018-02-01,85.379997,85.680000,84.629997,84.980003,84.491608,4201600
2018-02-02,84.669998,85.250000,84.360001,84.449997,83.964653,5564500
2018-02-05,84.070000,84.580002,80.919998,81.419998,80.952065,7237200
2018-02-06,80.059998,82.059998,79.089996,81.669998,81.200630,10190000
2018-02-07,81.400002,82.959999,81.290001,81.349998,80.882469,5929900
2018-02-08,81.330002,81.510002,78.349998,78.379997,77.929535,7346100
2018-02-09,78.879997,80.080002,77.559998,79.480003,79.023224,6061800
2018-02-12,79.709999,80.750000,79.250000,80.239998,79.778847,4314100
2018-02-13,79.849998,80.589996,79.349998,80.220001,79.758965,4574600
2018-02-14,79.720001,82.059998,79.629997,81.860001,81.389542,5000000
2018-02-15,82.410004,82.980003,81.949997,82.940002,82.463333,4002000
2018-02-16,82.800003,83.760002,82.120003,83.309998,82.831200,6863500
2018-02-20,83.139999,83.370003,80.870003,81.610001,81.140976,11125900
2018-02-21,81.430000,81.699997,80.220001,80.720001,80.256096,6805700
2018-02-22,80.910004,81.809998,80.209999,80.410004,79.947876,4528200
2018-02-23,80.949997,81.199997,79.889999,80.389999,79.927986,5174100
2018-02-26,81.400002,82.480003,80.320000,82.419998,81.946320,6201200
2018-02-27,82.620003,82.690002,81.070000,81.239998,80.773102,5179400
2018-02-28,81.519997,81.610001,79.839996,79.889999,79.430862,6712100
2018-03-01,79.790001,79.830002,77.769997,78.300003,77.849998,7946100
2018-03-02,77.900002,78.500000,77.690002,78.330002,77.879829,5695900
2018-03-05,77.849998,80.040001,77.750000,79.739998,79.281723,5371700
2018-03-06,80.010002,80.610001,79.839996,80.410004,79.947876,5338300
2018-03-07,79.790001,81.320000,79.629997,81.129997,80.663734,6040200
2018-03-08,81.330002,82.250000,81.279999,82.209999,81.737526,6434600
2018-03-09,82.440002,83.389999,82.360001,83.150002,82.672127,4659200
2018-03-12,83.260002,83.720001,83.000000,83.300003,82.821266,4218700
2018-03-13,83.750000,84.180000,83.250000,83.470001,82.990288,4678800
2018-03-14,83.779999,83.959999,81.910004,82.300003,81.827011,5182300
2018-03-15,82.389999,82.510002,81.660004,82.029999,81.558563,3453700
2018-03-16,82.360001,82.570000,81.290001,81.290001,80.822815,9386600
2018-03-19,81.279999,81.620003,79.389999,80.129997,79.669479,4601300
2018-03-20,80.529999,81.000000,79.400002,79.900002,79.440804,4267000
2018-03-21,79.900002,80.769997,79.760002,80.040001,79.580002,4329400
2018-03-22,79.160004,79.809998,78.000000,78.139999,78.139999,4455900
2018-03-23,78.209999,78.599998,76.410004,76.550003,76.550003,6070300
2018-03-26,77.440002,78.529999,76.570000,78.459999,78.459999,6635500
2018-03-27,78.739998,79.500000,77.650002,78.160004,78.160004,5458700
2018-03-28,78.389999,79.250000,78.260002,78.459999,78.459999,5299700
2018-03-29,79.260002,80.919998,78.779999,80.220001,80.220001,6162300
2018-04-02,79.790001,79.900002,76.620003,77.480003,77.480003,6409800
2018-04-03,77.760002,78.550003,77.279999,78.349998,78.349998,4444000
2018-04-04,77.239998,78.949997,76.919998,78.720001,78.720001,4134600
2018-04-05,79.019997,80.080002,78.690002,79.699997,79.699997,4183500
2018-04-06,79.199997,79.820000,77.129997,77.639999,77.639999,5186000
2018-04-09,78.269997,79.639999,77.870003,78.459999,78.459999,4708400
2018-04-10,79.129997,79.690002,78.779999,79.290001,79.290001,4718300
2018-04-11,78.629997,79.279999,78.250000,78.589996,78.589996,3751500
2018-04-12,79.160004,80.110001,79.150002,79.839996,79.839996,3571500
2018-04-13,80.169998,80.239998,79.129997,79.570000,79.570000,3997200
2018-04-16,80.190002,81.250000,80.029999,80.599998,80.599998,3628300
2018-04-17,81.029999,81.239998,79.959999,80.629997,80.629997,4611200
2018-04-18,80.889999,81.040001,80.169998,80.190002,80.190002,6131400
2018-04-19,80.199997,80.599998,79.639999,80.000000,80.000000,3791900
2018-04-20,80.099998,80.489998,79.480003,79.900002,79.900002,3690900
2018-04-23,80.150002,80.449997,79.820000,80.019997,80.019997,2735900
2018-04-24,80.500000,80.570000,78.570000,79.370003,79.370003,4937200
2018-04-25,79.019997,79.500000,78.519997,79.459999,79.459999,3935100
2018-04-26,79.699997,80.860001,79.199997,80.589996,80.589996,5155900
2018-04-27,80.360001,81.410004,80.150002,81.290001,81.290001,4191500
2018-04-30,81.400002,81.459999,80.029999,80.129997,80.129997,6071800
2018-05-01,79.599998,81.029999,79.500000,81.010002,81.010002,2986700
2018-05-02,80.730003,80.790001,79.730003,79.919998,79.919998,4145500
2018-05-03,79.239998,79.739998,78.290001,79.580002,79.580002,4534300
2018-05-04,79.330002,81.190002,79.010002,81.080002,81.080002,3563900
2018-05-07,82.379997,85.360001,82.209999,84.820000,84.820000,10825200
2018-05-08,84.320000,84.320000,82.760002,83.199997,83.199997,7132300
2018-05-09,83.330002,84.339996,82.430000,84.059998,84.059998,4934200
2018-05-10,84.320000,85.769997,84.019997,85.680000,85.680000,4728100
2018-05-11,85.599998,86.000000,85.220001,85.559998,85.559998,3588900
