Date,Open,High,Low,Close,Adj Close,Volume
2017-12-06,102.949997,103.599998,102.779999,103.000000,101.969521,696400
2017-12-07,103.129997,103.160004,101.949997,102.139999,101.118126,1066500
2017-12-08,102.029999,102.349998,100.889999,101.160004,100.147934,1037700
2017-12-11,100.910004,101.169998,99.410004,100.519997,99.514328,1207300
2017-12-12,101.000000,101.650002,100.250000,101.070000,100.058830,975700
2017-12-13,101.470001,101.470001,100.349998,100.959999,99.949928,683900
2017-12-14,101.019997,101.019997,100.230003,100.239998,99.237129,587200
2017-12-15,100.589996,101.809998,100.500000,101.430000,100.415230,1337100
2017-12-18,101.750000,102.849998,101.610001,101.690002,100.672630,777500
2017-12-19,102.050003,102.860001,101.570000,101.570000,100.553825,673300
2017-12-20,101.970001,101.970001,100.250000,101.400002,100.385529,755500
2017-12-21,101.629997,101.769997,100.989998,101.150002,100.138031,625900
2017-12-22,101.650002,102.339996,100.980003,101.919998,100.900330,477900
2017-12-26,101.980003,102.699997,101.900002,102.010002,100.989426,347500
2017-12-27,102.410004,102.779999,101.809998,102.129997,101.108223,435800
2017-12-28,101.889999,102.320000,101.739998,102.239998,101.735115,880700
2017-12-29,102.470001,103.059998,101.839996,101.910004,101.406746,727300
2018-01-02,102.010002,102.320000,100.529999,101.230003,100.730103,868400
2018-01-03,101.080002,101.550003,100.370003,101.470001,100.968918,821600
2018-01-04,101.330002,102.839996,100.940002,102.110001,101.605759,761500
2018-01-05,102.510002,103.300003,101.739998,103.110001,102.600815,911100
2018-01-08,102.820000,103.589996,102.680000,103.220001,102.710274,732800
2018-01-09,103.300003,103.820000,103.080002,103.120003,102.610771,569500
2018-01-10,102.430000,102.800003,101.239998,101.580002,101.078377,548600
2018-01-11,101.519997,101.849998,100.820000,101.000000,100.501236,764700
2018-01-12,101.279999,101.980003,100.620003,101.010002,100.511192,572700
2018-01-16,101.050003,101.980003,100.940002,101.290001,100.789803,934400
2018-01-17,101.760002,103.099998,101.430000,102.650002,102.143089,692400
2018-01-18,102.790001,103.260002,102.099998,102.910004,102.401810,990500
2018-01-19,101.889999,101.900002,98.570000,99.190002,98.700180,2891500
2018-01-22,99.339996,100.000000,98.419998,99.129997,98.640472,1281000
2018-01-23,98.910004,99.400002,98.339996,98.889999,98.401657,1423500
2018-01-24,99.330002,100.989998,98.989998,100.089996,99.595726,1781100
2018-01-25,103.699997,106.190002,103.000000,105.089996,104.571037,2780600
2018-01-26,104.750000,107.559998,104.260002,107.449997,106.919380,1560400
2018-01-29,107.360001,108.970001,106.550003,107.779999,107.247757,1454100
2018-01-30,107.809998,108.620003,107.430000,107.970001,107.436821,1239300
2018-01-31,108.129997,109.669998,107.760002,108.769997,108.232864,1899700
2018-02-01,108.709999,109.070000,107.410004,107.519997,106.989037,1226600
2018-02-02,106.989998,106.989998,103.510002,103.559998,103.048592,1246500
2018-02-05,103.389999,104.250000,101.529999,101.529999,101.028618,1601600
2018-02-06,100.519997,102.949997,99.489998,102.459999,101.954025,1603800
2018-02-07,102.040001,104.370003,102.029999,102.660004,102.153046,1034600
2018-02-08,102.930000,104.489998,101.330002,101.360001,100.859459,1095600
2018-02-09,102.150002,102.550003,99.870003,101.839996,101.337082,1063000
2018-02-12,102.190002,103.129997,102.019997,102.300003,101.794823,697100
2018-02-13,101.910004,103.220001,101.269997,102.709999,102.202789,594500
2018-02-14,102.199997,103.889999,101.480003,103.760002,103.247612,626000
2018-02-15,104.000000,104.900002,102.190002,104.809998,104.292419,592300
2018-02-16,104.389999,105.870003,103.760002,105.500000,104.979012,588000
2018-02-20,105.489998,105.660004,104.059998,104.599998,104.083458,900300
2018-02-21,104.500000,105.860001,104.000000,104.059998,103.546127,820900
2018-02-22,104.320000,105.849998,104.050003,105.059998,104.541183,948400
2018-02-23,105.089996,106.629997,104.160004,106.220001,105.695457,888600
2018-02-26,106.209999,107.730003,105.730003,107.419998,106.889534,1106000
2018-02-27,107.730003,108.449997,106.589996,106.589996,106.063629,1068800
2018-02-28,107.120003,108.139999,106.580002,106.779999,106.252693,1242000
2018-03-01,106.320000,108.220001,106.180000,106.739998,106.212891,1283600
2018-03-02,106.290001,108.430000,106.209999,108.290001,107.755241,648800
2018-03-05,107.959999,110.150002,107.959999,109.739998,109.198074,1236800
2018-03-06,109.669998,110.269997,108.669998,110.059998,109.516495,920300
2018-03-07,109.199997,109.919998,108.800003,109.190002,108.650795,797900
2018-03-08,109.180000,109.629997,108.699997,109.620003,109.078674,602600
2018-03-09,110.000000,110.570000,109.379997,110.540001,109.994125,1270200
2018-03-12,110.709999,111.459999,110.300003,110.690002,110.143387,555500
2018-03-13,111.290001,111.290001,110.510002,110.739998,110.193138,655700
2018-03-14,111.019997,111.379997,110.269997,110.559998,110.014023,776900
2018-03-15,110.620003,110.940002,108.599998,108.970001,108.431877,647600
2018-03-16,108.809998,109.550003,107.699997,107.809998,107.277603,1279500
2018-03-19,107.639999,108.900002,107.290001,107.870003,107.337311,700400
2018-03-20,108.070000,108.570000,107.250000,107.750000,107.217903,677800
2018-03-21,107.000000,107.680000,104.919998,107.040001,106.511414,1151900
2018-03-22,106.849998,108.220001,106.529999,106.559998,106.033775,1070700
2018-03-23,106.830002,108.120003,105.650002,105.720001,105.197929,1106500
2018-03-26,106.529999,107.260002,105.629997,106.970001,106.441757,1759700
2018-03-27,110.040001,111.070000,106.190002,107.349998,106.819878,2346700
2018-03-28,109.589996,109.589996,105.519997,105.949997,105.426788,2525400
2018-03-29,106.150002,107.279999,106.070000,106.389999,105.864616,1216300
2018-04-02,106.430000,106.550003,103.230003,103.830002,103.317261,1318600
2018-04-03,104.110001,104.589996,103.290001,104.029999,103.516273,1622500
2018-04-04,103.370003,105.879997,103.370003,105.040001,104.521286,1173600
2018-04-05,105.580002,105.760002,104.269997,105.300003,104.780006,808700
2018-04-06,104.599998,106.190002,103.690002,104.199997,104.199997,928800
2018-04-09,104.500000,106.300003,104.089996,105.419998,105.419998,943100
2018-04-10,105.699997,106.089996,105.019997,105.720001,105.720001,983800
2018-04-11,105.440002,106.830002,105.440002,106.589996,106.589996,825600
2018-04-12,106.730003,106.970001,104.989998,105.080002,105.080002,914300
2018-04-13,105.449997,106.129997,104.629997,105.800003,105.800003,707300
2018-04-16,106.440002,107.730003,105.470001,107.260002,107.260002,609200
2018-04-17,107.650002,108.930000,107.139999,108.449997,108.449997,869200
2018-04-18,108.410004,108.879997,107.760002,108.129997,108.129997,512100
2018-04-19,107.650002,107.839996,106.040001,106.449997,106.449997,808200
2018-04-20,106.550003,107.000000,103.019997,103.239998,103.239998,1569100
2018-04-23,103.300003,103.870003,102.739998,103.769997,103.769997,721800
2018-04-24,104.150002,104.470001,102.870003,103.660004,103.660004,720800
2018-04-25,103.639999,105.500000,103.430000,105.190002,105.190002,1044800
2018-04-26,106.150002,106.949997,104.690002,106.849998,106.849998,1002000
2018-04-27,107.019997,107.230003,106.370003,106.690002,106.690002,754600
2018-04-30,106.959999,107.379997,105.330002,105.410004,105.410004,1393000
2018-05-01,104.809998,105.040001,103.809998,104.699997,104.699997,806000
2018-05-02,104.480003,104.639999,101.379997,101.620003,101.620003,1275100
2018-05-03,101.739998,102.239998,100.820000,101.029999,101.029999,1089100
2018-05-04,100.919998,103.709999,100.910004,103.199997,103.199997,684800
2018-05-07,103.209999,104.580002,103.209999,104.050003,104.050003,535000
2018-05-08,103.809998,104.610001,103.809998,104.389999,104.389999,804300
2018-05-09,104.690002,106.010002,104.379997,105.360001,105.360001,540600
2018-05-10,106.279999,107.599998,105.720001,107.400002,107.400002,812400
2018-05-11,107.400002,108.070000,106.699997,107.019997,107.019997,812500
