Date,Open,High,Low,Close,Adj Close,Volume
2017-11-27,76.316643,76.623589,76.082390,76.252022,75.539085,436400
2017-11-28,76.534737,78.222939,76.413567,77.964462,77.235512,1037800
2017-11-29,77.819061,77.948303,77.382874,77.431343,77.082726,913500
2017-11-30,77.948303,79.159935,77.867531,78.925690,78.570343,1588200
2017-12-01,78.958000,79.127625,76.639740,78.255249,77.902924,1637600
2017-12-04,78.739906,79.644585,78.667206,78.788368,78.433640,1180300
2017-12-05,79.119545,79.143784,77.366722,77.504036,77.155090,1445900
2017-12-06,77.431343,77.875603,77.172859,77.770599,77.420456,792300
2017-12-07,77.746368,78.626816,77.592896,78.117935,77.766228,1073700
2017-12-08,79.216476,80.088852,77.439415,79.644585,79.286003,2282600
2017-12-11,79.321487,79.466881,77.964462,78.174477,77.822510,1323200
2017-12-12,78.093697,78.586433,77.374802,78.505653,78.152199,1028800
2017-12-13,78.384491,78.570274,77.625198,77.689819,77.340034,1035300
2017-12-14,77.948303,78.239098,77.205170,77.342491,76.994270,881000
2017-12-15,77.891762,79.111473,77.786751,78.739906,78.385399,2239900
2017-12-18,79.159935,80.420029,79.046852,80.185783,79.824760,1417600
2017-12-19,80.298866,80.888527,79.402260,80.403877,80.041878,1613100
2017-12-20,80.767365,81.268173,80.347336,80.379646,80.017754,1072500
2017-12-21,80.565430,81.720520,80.306946,81.470116,81.103310,1108000
2017-12-22,81.623589,81.623589,80.831985,81.147011,80.781662,749100
2017-12-26,81.300484,82.092087,81.066238,81.680130,81.312386,676300
2017-12-27,81.558968,82.067848,81.308563,81.696281,81.328461,690600
2017-12-28,82.003227,82.269791,81.397415,81.938614,81.569702,621000
2017-12-29,82.245560,82.439415,81.567047,81.575119,81.207840,643800
2018-01-02,81.946686,82.269791,81.348953,82.140549,81.770729,1044600
2018-01-03,82.132469,82.996773,81.591278,82.802910,82.430107,1058100
2018-01-04,83.198708,83.820679,82.786751,83.279480,82.904533,1217400
2018-01-05,83.659126,83.707596,82.342491,82.697899,82.325569,1448800
2018-01-08,82.673668,83.077545,82.463654,82.746368,82.373817,1169800
2018-01-09,82.980614,84.168015,82.948303,84.046852,83.668449,1111100
2018-01-10,83.869141,83.869141,82.827141,82.956383,82.582886,846400
2018-01-11,83.344101,83.788368,82.851372,83.610664,83.234222,943500
2018-01-12,84.006462,84.458801,83.586433,84.119545,83.740814,585500
2018-01-16,84.741516,84.741516,82.988693,83.489502,83.113609,998000
2018-01-17,83.909531,84.684975,83.400642,84.281097,83.901642,1029100
2018-01-18,84.410339,84.410339,83.481422,83.998383,83.620193,681900
2018-01-19,84.273018,84.773827,84.071083,84.337639,83.957924,1522000
2018-01-22,84.466881,84.814217,83.651047,84.684975,84.303696,961400
2018-01-23,84.305328,85.581581,84.305328,85.266556,84.882660,1259700
2018-01-24,85.621971,85.953148,84.038773,84.636513,84.255455,969400
2018-01-25,84.975769,85.193863,83.804520,84.353798,83.974014,1758700
2018-01-26,84.693054,84.878838,83.933762,84.846527,84.464523,1304600
2018-01-29,84.588043,85.201935,83.586433,83.747978,83.370918,2135200
2018-01-30,82.972534,86.785141,81.647820,86.470116,86.080803,4414100
2018-01-31,86.550888,88.093697,85.379646,85.791603,85.405342,3140300
2018-02-01,85.379646,86.429726,84.474960,85.088852,84.705757,2605500
2018-02-02,84.854607,84.943459,83.101776,83.376411,83.001022,1924700
2018-02-05,83.069466,84.458801,79.579971,79.620354,79.261879,1850400
2018-02-06,79.192245,81.171242,77.285942,80.638123,80.275063,2622000
2018-02-07,80.420029,81.946686,80.129242,80.710823,80.347443,1829000
2018-02-08,80.807755,80.807755,77.641357,77.705978,77.356125,1950000
2018-02-09,78.772217,79.555733,76.195480,78.634895,78.280861,2198600
2018-02-12,79.378029,80.250404,78.594505,79.378029,79.020645,1303400
2018-02-13,78.982231,79.676895,78.618736,79.256866,78.900032,1052300
2018-02-14,77.722130,80.807755,77.722130,80.525040,80.162491,1455100
2018-02-15,81.639740,82.100159,80.670433,82.059776,81.690315,1260400
2018-02-16,81.954765,82.867531,81.631660,81.752831,81.384758,961700
2018-02-20,81.413567,81.873993,80.613892,80.945076,80.580635,903700
2018-02-21,80.953148,82.617126,80.735054,80.759293,80.395691,900900
2018-02-22,81.373184,83.206787,81.179321,82.439415,82.068245,1991400
2018-02-23,83.045235,83.045235,81.550888,82.980614,82.607010,941500
2018-02-26,83.578354,84.491112,83.077545,84.321487,83.941849,1427900
2018-02-27,84.224556,84.531502,82.285942,82.342491,82.342491,1495900
2018-02-28,82.681747,82.770599,80.848145,80.856216,80.856216,1157300
2018-03-01,80.743134,81.017769,78.675285,79.079163,79.079163,1524500
2018-03-02,78.513733,79.418419,78.166397,79.135704,79.135704,1257200
2018-03-05,78.683357,79.903069,78.384491,79.620354,79.620354,1292600
2018-03-06,80.113083,80.904686,79.911148,80.783524,80.783524,1356800
2018-03-07,80.032310,80.694672,79.248787,80.379646,80.379646,1027700
2018-03-08,80.605812,80.977386,79.733444,80.928917,80.928917,890900
2018-03-09,81.445877,83.166397,81.348953,82.948303,82.948303,1300000
2018-03-12,82.867531,82.867531,81.486267,81.987076,81.987076,1175100
2018-03-13,82.584816,83.053314,80.928917,81.276253,81.276253,1060300
2018-03-14,81.841682,81.841682,79.701134,79.967690,79.967690,1296300
2018-03-15,80.234245,80.597740,79.531502,80.064621,80.064621,919300
2018-03-16,80.129242,81.106621,79.620354,80.840065,80.840065,2067600
2018-03-19,80.630051,80.831985,79.773827,80.694672,80.694672,1385300
2018-03-20,81.163170,84.604202,80.856216,83.933762,83.933762,6225000
2018-03-21,84.184166,84.184166,82.657509,83.255249,83.255249,3725500
2018-03-22,82.390953,82.390953,79.822296,79.951538,79.951538,3915400
2018-03-23,80.242325,81.042000,79.321487,79.442650,79.442650,5064500
2018-03-26,79.426491,80.848145,78.295639,80.621971,80.621971,2353700
2018-03-27,80.969307,80.969307,78.699516,79.248787,79.248787,2545300
2018-03-28,79.378029,79.418419,77.350563,77.714058,77.714058,2024900
2018-03-29,78.239098,79.911148,77.794830,79.337639,79.337639,1953300
2018-04-02,79.103394,79.361877,76.292404,77.439415,77.439415,1402000
2018-04-03,77.730209,78.085625,76.890144,77.940224,77.940224,2290900
2018-04-04,76.631660,78.578354,76.284332,78.457191,78.457191,1778000
2018-04-05,78.925690,79.668823,78.231018,78.909531,78.909531,1379400
2018-04-06,78.117935,78.336029,74.539581,75.274635,75.274635,2222600
2018-04-09,75.630051,76.502426,75.048462,75.121162,75.121162,1685700
2018-04-10,76.316643,77.116318,75.928917,76.365105,76.365105,1752300
2018-04-11,75.718903,76.373184,75.339256,75.565430,75.565430,1093000
2018-04-12,75.928917,76.332794,75.218094,75.678513,75.678513,1767600
2018-04-13,76.680130,76.704361,75.573509,75.815834,75.815834,1495500
2018-04-16,76.526657,76.655899,76.106621,76.171242,76.171242,1303500
2018-04-17,76.534737,76.938614,75.880455,75.928917,75.928917,1641600
2018-04-18,76.688210,77.988693,76.276253,77.536346,77.536346,1992200
2018-04-19,77.399033,78.691437,77.132469,77.544426,77.544426,1783700
2018-04-20,77.560585,77.915993,76.882065,77.560585,77.560585,1631100
2018-04-23,77.512115,77.520195,76.462036,76.833603,76.833603,1732300
2018-04-24,77.439415,78.117935,74.281097,74.709206,74.709206,3198100
2018-04-25,74.862679,77.019386,74.337639,76.688210,76.688210,3606900
2018-04-26,76.567047,76.728592,75.298866,76.033928,76.033928,3721400
2018-04-27,71.163170,78.384491,70.105011,77.011307,77.011307,4488500
2018-04-30,76.712440,77.237480,74.571892,74.878838,74.878838,3977100
2018-05-01,74.531502,74.814217,73.045235,74.192245,74.192245,2095900
2018-05-02,74.038773,74.636513,72.390953,72.512115,72.512115,2507300
2018-05-03,72.253632,72.673668,71.050079,72.310181,72.310181,2271000
2018-05-04,71.995155,74.442650,71.728592,73.917610,73.917610,1889700
2018-05-07,74.176094,75.290794,74.014542,74.765755,74.765755,1525000
2018-05-08,74.894989,75.840065,74.321487,75.718903,75.718903,3137800
2018-05-09,76.000000,77.370003,75.739998,76.889999,76.889999,4450700
2018-05-10,76.889999,77.339996,76.320000,76.680000,76.680000,1883500
2018-05-11,76.339996,77.230003,76.000000,77.129997,77.129997,1730300
