Date,Open,High,Low,Close,Adj Close,Volume
2017-11-22,115.769997,116.000000,114.279999,115.080002,113.448692,3598500
2017-11-24,115.650002,116.300003,115.430000,115.900002,114.257072,1183000
2017-11-27,116.000000,116.400002,115.660004,115.849998,114.207779,2818900
2017-11-28,116.260002,116.830002,115.300003,116.769997,115.114731,3600400
2017-11-29,116.839996,117.379997,116.290001,116.839996,115.183739,3276300
2017-11-30,116.519997,117.209999,116.080002,116.519997,115.665184,5984000
2017-12-01,116.500000,116.849998,115.040001,116.779999,115.923279,4956600
2017-12-04,117.000000,118.199997,116.620003,117.459999,116.598289,4403000
2017-12-05,117.629997,117.940002,117.180000,117.589996,116.727333,3198600
2017-12-06,117.830002,118.910004,117.639999,118.900002,118.027725,3203500
2017-12-07,118.519997,118.639999,116.550003,116.730003,115.873650,5409500
2017-12-08,116.519997,116.599998,115.900002,116.570000,115.714821,3127500
2017-12-11,116.330002,117.440002,115.559998,117.389999,116.528801,2429400
2017-12-12,118.220001,118.370003,117.120003,117.400002,116.538734,2664600
2017-12-13,117.510002,118.209999,117.480003,117.800003,116.935799,3193900
2017-12-14,117.940002,118.599998,117.730003,118.019997,117.154175,4057800
2017-12-15,118.570000,119.360001,118.449997,119.220001,118.345383,7173500
2017-12-18,119.300003,119.739998,118.000000,118.050003,117.183968,3472700
2017-12-19,118.750000,119.389999,118.230003,118.610001,117.739853,3942500
2017-12-20,118.660004,119.120003,117.559998,119.019997,118.146843,4273400
2017-12-21,119.449997,119.570000,117.839996,118.260002,117.392426,2790000
2017-12-22,118.599998,118.750000,118.169998,118.599998,117.729927,2045600
2017-12-26,118.410004,119.239998,118.410004,118.889999,118.017799,2156300
2017-12-27,118.870003,119.400002,118.800003,119.300003,118.424797,2465100
2017-12-28,119.330002,119.529999,119.050003,119.349998,118.474426,1999300
2017-12-29,119.459999,120.570000,119.419998,119.919998,119.040237,3116400
2018-01-02,119.930000,120.180000,117.930000,118.059998,117.193886,4165800
2018-01-03,117.910004,118.470001,117.639999,117.750000,116.886162,4224000
2018-01-04,117.800003,119.110001,117.599998,118.330002,117.461906,3147000
2018-01-05,118.410004,119.089996,118.250000,118.669998,117.799408,2714200
2018-01-08,118.209999,118.739998,117.669998,117.989998,117.124397,5730400
2018-01-09,118.260002,118.980003,117.949997,118.080002,117.213745,4573600
2018-01-10,118.129997,118.360001,116.699997,117.480003,116.618149,3363900
2018-01-11,117.639999,117.849998,116.379997,116.879997,116.022545,3685200
2018-01-12,116.949997,118.010002,116.849998,117.379997,116.518875,4335500
2018-01-16,117.199997,118.349998,117.029999,117.860001,116.995354,4936500
2018-01-17,118.290001,120.169998,118.209999,119.180000,118.305672,4554600
2018-01-18,119.089996,119.620003,118.650002,119.050003,118.176628,6221800
2018-01-19,119.480003,120.680000,118.639999,120.169998,119.288406,6002600
2018-01-22,120.099998,121.849998,120.000000,121.510002,120.618584,4308600
2018-01-23,121.070000,122.510002,120.849998,121.300003,120.410126,3536900
2018-01-24,121.239998,121.480003,120.820000,121.139999,120.251289,3445200
2018-01-25,120.610001,121.449997,120.360001,120.900002,120.013054,2712900
2018-01-26,120.610001,121.839996,120.610001,121.760002,120.866745,3993900
2018-01-29,121.379997,122.160004,119.650002,119.669998,118.792076,3854700
2018-01-30,119.680000,121.199997,119.500000,119.889999,119.010460,4945200
2018-01-31,119.839996,120.750000,119.510002,120.300003,119.417458,4018100
2018-02-01,119.919998,121.010002,119.279999,120.300003,119.417458,3485600
2018-02-02,119.910004,120.279999,118.400002,118.669998,117.799408,3348900
2018-02-05,118.570000,119.660004,114.410004,114.459999,113.620300,5347600
2018-02-06,112.440002,113.949997,110.150002,113.559998,112.726898,6642600
2018-02-07,113.970001,115.769997,112.750000,113.500000,112.667343,4931400
2018-02-08,113.699997,113.720001,110.089996,110.150002,109.341919,4907900
2018-02-09,110.809998,111.989998,108.879997,111.180000,110.364365,5301700
2018-02-12,111.900002,112.750000,111.059998,111.930000,111.108856,4759200
2018-02-13,112.000000,112.669998,110.680000,112.139999,111.317322,5274700
2018-02-14,111.669998,111.900002,108.760002,109.110001,108.309547,7702700
2018-02-15,109.529999,111.040001,108.720001,110.970001,110.155907,5125200
2018-02-16,111.059998,111.699997,109.760002,111.059998,110.245239,5578500
2018-02-20,110.959999,110.980003,109.339996,109.480003,108.676834,3835500
2018-02-21,109.349998,109.839996,107.940002,108.000000,107.207687,4501900
2018-02-22,108.330002,109.970001,108.019997,109.260002,108.458450,5394700
2018-02-23,109.360001,110.050003,108.570000,109.680000,108.875366,4760400
2018-02-26,110.120003,111.169998,110.029999,110.940002,110.126122,5355400
2018-02-27,111.190002,112.080002,110.709999,110.889999,110.076485,6385800
2018-02-28,111.000000,111.650002,109.680000,109.730003,108.925003,4638900
2018-03-01,109.209999,109.879997,107.239998,108.120003,108.120003,6896300
2018-03-02,107.910004,109.320000,107.900002,109.040001,109.040001,4903600
2018-03-05,108.459999,109.599998,108.019997,109.430000,109.430000,3781700
2018-03-06,109.360001,109.620003,108.440002,109.580002,109.580002,3380800
2018-03-07,108.889999,110.059998,108.610001,109.839996,109.839996,4612600
2018-03-08,110.029999,112.129997,109.580002,112.080002,112.080002,5437700
2018-03-09,112.269997,112.570000,111.639999,112.540001,112.540001,3680600
2018-03-12,112.500000,113.089996,112.080002,112.750000,112.750000,4509600
2018-03-13,113.269997,113.900002,112.720001,113.599998,113.599998,4590000
2018-03-14,113.570000,113.769997,112.230003,112.610001,112.610001,4055700
2018-03-15,112.400002,113.250000,111.660004,111.989998,111.989998,3906800
2018-03-16,112.330002,113.199997,111.580002,111.639999,111.639999,7730800
2018-03-19,111.650002,111.989998,110.050003,110.360001,110.360001,4216700
2018-03-20,110.750000,111.300003,109.830002,109.900002,109.900002,3319000
2018-03-21,109.889999,110.080002,108.529999,108.739998,108.739998,3867600
2018-03-22,108.449997,109.669998,107.800003,107.940002,107.940002,4325500
2018-03-23,108.089996,108.739998,105.940002,106.150002,106.150002,4873300
2018-03-26,106.680000,107.470001,106.089996,106.809998,106.809998,4119400
2018-03-27,107.230003,108.540001,106.510002,107.639999,107.639999,5036300
2018-03-28,108.139999,110.110001,108.000000,109.180000,109.180000,6413000
2018-03-29,110.120003,110.660004,108.970001,109.150002,109.150002,3829500
2018-04-02,108.620003,109.220001,106.440002,107.050003,107.050003,4325500
2018-04-03,107.389999,108.529999,106.589996,108.190002,108.190002,4699000
2018-04-04,107.779999,110.730003,107.239998,110.180000,110.180000,4694200
2018-04-05,110.430000,111.180000,109.750000,110.570000,110.570000,3275700
2018-04-06,110.059998,110.980003,108.769997,109.300003,109.300003,3579100
2018-04-09,109.540001,110.449997,108.779999,109.379997,109.379997,2620000
2018-04-10,109.739998,110.199997,108.919998,109.400002,109.400002,2817000
2018-04-11,108.570000,109.470001,108.419998,108.680000,108.680000,4000200
2018-04-12,108.959999,109.510002,108.269997,108.309998,108.309998,2691700
2018-04-13,108.849998,109.459999,108.519997,109.260002,109.260002,2828300
2018-04-16,109.750000,110.639999,109.519997,109.919998,109.919998,2769800
2018-04-17,108.690002,109.080002,107.980003,108.870003,108.870003,5022000
2018-04-18,108.970001,109.360001,106.459999,106.980003,106.980003,6525500
2018-04-19,106.709999,106.940002,105.080002,105.570000,105.570000,6320200
2018-04-20,105.449997,105.599998,102.269997,102.480003,102.480003,8650000
2018-04-23,102.550003,102.800003,101.839996,102.580002,102.580002,6670600
2018-04-24,102.620003,102.849998,100.970001,101.440002,101.440002,5695500
2018-04-25,101.209999,102.360001,100.849998,101.150002,101.150002,4828300
2018-04-26,102.250000,104.080002,101.150002,103.260002,103.260002,5978800
2018-04-27,102.220001,102.989998,101.650002,101.709999,101.709999,4765900
2018-04-30,101.849998,102.389999,100.580002,100.940002,100.940002,5479900
2018-05-01,100.360001,100.930000,98.570000,99.129997,99.129997,4543900
2018-05-02,99.160004,99.360001,97.029999,97.230003,97.230003,5927700
2018-05-03,97.480003,98.089996,96.699997,97.599998,97.599998,6668200
2018-05-04,97.550003,99.769997,97.500000,98.989998,98.989998,5937000
2018-05-07,98.980003,99.309998,98.070000,98.230003,98.230003,3475400
2018-05-08,97.910004,97.989998,96.430000,96.790001,96.790001,5333700
2018-05-09,97.190002,97.519997,95.940002,96.160004,96.160004,6201500
2018-05-10,96.430000,97.739998,96.400002,97.269997,97.269997,3100600
2018-05-11,97.580002,98.260002,96.879997,97.430000,97.430000,3502900
