Date,Open,High,Low,Close,Adj Close,Volume
2017-12-08,74.169998,74.440002,73.849998,74.400002,73.379738,342700
2017-12-11,74.379997,74.589996,73.980003,74.559998,73.537544,350800
2017-12-12,74.440002,74.800003,74.400002,74.519997,73.498093,378400
2017-12-13,74.599998,74.599998,73.370003,73.680000,72.669609,641700
2017-12-14,73.830002,74.019997,72.550003,72.650002,71.653740,470600
2017-12-15,72.760002,74.529999,72.690002,74.279999,73.261383,1542300
2017-12-18,74.639999,75.209999,74.379997,74.580002,73.557274,443300
2017-12-19,74.250000,74.370003,73.400002,73.550003,73.031013,504300
2017-12-20,73.800003,74.040001,73.279999,73.449997,72.931709,487900
2017-12-21,73.639999,73.940002,73.500000,73.660004,73.140236,373300
2017-12-22,73.870003,74.089996,73.489998,73.989998,73.467903,284500
2017-12-26,74.129997,74.620003,73.879997,74.269997,73.745926,265700
2017-12-27,74.419998,74.769997,74.029999,74.550003,74.023956,223200
2017-12-28,74.550003,75.110001,73.139999,75.080002,74.550217,341200
2017-12-29,75.309998,75.540001,74.910004,74.970001,74.440994,394100
2018-01-02,75.370003,75.550003,72.540001,73.080002,72.564331,645200
2018-01-03,73.070000,73.239998,72.339996,72.790001,72.276375,534000
2018-01-04,72.699997,73.790001,72.580002,73.620003,73.100517,622400
2018-01-05,73.800003,74.080002,73.400002,74.000000,73.477837,431500
2018-01-08,73.820000,74.029999,73.290001,73.669998,73.150162,468600
2018-01-09,73.760002,74.610001,73.110001,73.209999,72.693405,679500
2018-01-10,73.110001,73.610001,72.150002,72.190002,71.680611,549900
2018-01-11,72.290001,72.970001,72.180000,72.769997,72.256508,551000
2018-01-12,72.959999,74.150002,72.629997,74.029999,73.507622,399500
2018-01-16,74.269997,74.620003,73.849998,74.199997,73.676422,634100
2018-01-17,74.599998,75.290001,74.510002,75.059998,74.530350,453500
2018-01-18,74.910004,75.300003,74.760002,74.860001,74.331764,401900
2018-01-19,75.099998,75.599998,74.690002,75.160004,74.629654,443800
2018-01-22,75.320000,76.110001,75.260002,75.930000,75.394218,440700
2018-01-23,75.879997,77.519997,75.879997,77.010002,76.466599,754300
2018-01-24,77.870003,78.040001,76.980003,77.239998,76.694969,558000
2018-01-25,77.269997,77.650002,76.820000,77.220001,76.675117,404100
2018-01-26,77.480003,77.800003,77.129997,77.510002,76.963066,476400
2018-01-29,77.489998,77.629997,76.510002,76.589996,76.049553,461100
2018-01-30,76.470001,77.500000,76.290001,76.389999,75.850967,479100
2018-01-31,76.519997,77.529999,76.150002,76.900002,76.357376,1092800
2018-02-01,76.629997,77.279999,76.309998,77.169998,76.625465,809900
2018-02-02,76.949997,77.680000,76.309998,76.379997,75.841034,459800
2018-02-05,75.930000,76.400002,73.080002,73.389999,72.872139,965900
2018-02-06,72.349998,73.129997,69.980003,72.599998,72.087715,1153000
2018-02-07,72.269997,73.839996,72.269997,72.629997,72.117500,1037500
2018-02-08,73.599998,74.059998,70.290001,70.339996,69.843658,1029200
2018-02-09,71.110001,72.519997,69.860001,72.139999,71.630959,1332700
2018-02-12,72.709999,75.220001,72.019997,74.309998,73.785645,1071400
2018-02-13,73.809998,74.349998,73.260002,73.970001,73.448044,888300
2018-02-14,73.709999,75.669998,72.589996,75.570000,75.036758,574000
2018-02-15,75.860001,76.370003,75.370003,76.190002,75.652382,502200
2018-02-16,75.959999,77.459999,75.930000,77.190002,76.645325,538100
2018-02-20,76.849998,77.199997,75.360001,75.690002,75.155914,377100
2018-02-21,75.779999,76.820000,75.510002,75.540001,75.006966,416200
2018-02-22,75.650002,76.800003,74.760002,74.919998,74.391342,397000
2018-02-23,75.199997,75.830002,74.650002,75.800003,75.265137,341400
2018-02-26,76.000000,77.290001,75.519997,77.260002,76.714836,456300
2018-02-27,77.080002,77.800003,75.870003,75.879997,75.344566,595200
2018-02-28,76.209999,76.750000,74.589996,74.589996,74.063667,530500
2018-03-01,74.800003,75.349998,73.000000,73.339996,72.822487,478300
2018-03-02,72.400002,74.800003,72.330002,74.610001,74.083527,768600
2018-03-05,74.400002,76.269997,74.169998,75.889999,75.354500,504700
2018-03-06,76.010002,76.110001,75.150002,76.040001,75.503441,415300
2018-03-07,75.339996,76.059998,75.309998,75.720001,75.185699,577800
2018-03-08,75.709999,75.860001,74.699997,75.260002,74.728943,490300
2018-03-09,75.699997,77.120003,74.959999,77.040001,76.496384,552500
2018-03-12,77.050003,77.050003,74.620003,75.239998,74.709084,553900
2018-03-13,75.660004,75.879997,74.839996,75.080002,74.550217,499300
2018-03-14,75.470001,75.470001,73.739998,74.050003,73.527481,523400
2018-03-15,74.320000,74.870003,73.900002,74.300003,73.775719,749500
2018-03-16,74.379997,75.639999,74.300003,75.129997,74.599861,2494000
2018-03-19,74.779999,75.519997,74.639999,75.110001,74.580002,687100
2018-03-20,74.790001,75.809998,74.540001,75.400002,75.400002,568700
2018-03-21,75.580002,76.050003,75.260002,75.550003,75.550003,535000
2018-03-22,74.889999,75.360001,73.389999,73.440002,73.440002,534900
2018-03-23,73.820000,75.220001,71.480003,71.610001,71.610001,533700
2018-03-26,72.430000,73.309998,71.750000,73.139999,73.139999,625200
2018-03-27,73.349998,74.160004,72.720001,73.129997,73.129997,504000
2018-03-28,73.279999,74.419998,72.889999,73.860001,73.860001,549400
2018-03-29,74.430000,74.949997,73.160004,74.260002,74.260002,434600
2018-04-02,74.059998,74.279999,71.209999,72.370003,72.370003,500500
2018-04-03,72.809998,73.900002,72.680000,73.489998,73.489998,504700
2018-04-04,72.809998,74.080002,72.480003,73.900002,73.900002,530400
2018-04-05,74.160004,74.730003,73.830002,74.349998,74.349998,543300
2018-04-06,73.820000,74.680000,72.639999,73.000000,73.000000,743800
2018-04-09,73.230003,73.830002,72.489998,72.769997,72.769997,481800
2018-04-10,73.370003,74.080002,73.190002,73.410004,73.410004,412600
2018-04-11,73.050003,75.000000,72.889999,73.410004,73.410004,329100
2018-04-12,73.910004,74.389999,73.739998,73.980003,73.980003,246800
2018-04-13,74.470001,74.519997,73.160004,73.529999,73.529999,358700
2018-04-16,74.089996,75.059998,73.320000,74.739998,74.739998,537800
2018-04-17,75.389999,75.629997,74.389999,74.489998,74.489998,406100
2018-04-18,74.730003,75.180000,74.250000,74.559998,74.559998,351700
2018-04-19,74.540001,75.370003,73.779999,75.040001,75.040001,299700
2018-04-20,75.330002,75.660004,74.769997,75.269997,75.269997,390600
2018-04-23,75.589996,75.750000,74.790001,75.720001,75.720001,394500
2018-04-24,75.930000,75.959999,74.470001,74.949997,74.949997,433700
2018-04-25,75.029999,75.239998,73.959999,74.820000,74.820000,450300
2018-04-26,72.580002,74.570000,70.290001,71.440002,71.440002,1479400
2018-04-27,71.239998,71.849998,70.779999,71.449997,71.449997,722400
2018-04-30,71.610001,71.940002,70.330002,70.339996,70.339996,1135700
2018-05-01,70.220001,71.279999,70.010002,71.180000,71.180000,652900
2018-05-02,70.989998,71.129997,69.580002,69.709999,69.709999,881900
2018-05-03,69.449997,70.050003,68.330002,69.349998,69.349998,744300
2018-05-04,68.940002,70.669998,68.620003,70.010002,70.010002,606400
2018-05-07,70.160004,70.809998,69.589996,69.800003,69.800003,486400
2018-05-08,69.820000,70.260002,69.550003,70.180000,70.180000,544500
2018-05-09,70.510002,71.410004,70.230003,71.209999,71.209999,546600
2018-05-10,71.349998,72.190002,70.949997,71.889999,71.889999,570800
2018-05-11,71.919998,72.330002,71.220001,71.879997,71.879997,352100
