Date,Open,High,Low,Close,Adj Close,Volume
2017-11-27,46.413700,46.541302,46.232372,46.413700,45.738914,974800
2017-11-28,46.601746,46.695770,46.306244,46.554733,45.877895,3205800
2017-11-29,46.521156,46.635326,46.178642,46.554733,45.877895,2204600
2017-11-30,46.830086,47.891201,46.816654,47.790462,47.095661,2696000
2017-12-01,47.951645,48.193417,46.581600,47.139019,46.453686,1564800
2017-12-04,47.481533,47.615849,46.447281,46.447281,45.772007,1384800
2017-12-05,46.548019,46.548019,45.943584,46.037609,45.368294,1097400
2017-12-06,45.842846,46.675621,45.842846,46.494293,45.818336,2195200
2017-12-07,46.386837,46.890530,46.319679,46.621895,45.944080,1411600
2017-12-08,46.796509,47.327065,46.702484,46.977837,46.294849,1190500
2017-12-11,46.890530,47.246475,46.803223,46.856953,46.175720,1228400
2017-12-12,46.856953,47.360645,46.769646,46.796509,46.116158,1637600
2017-12-13,46.709202,47.125587,46.521156,46.769646,46.089684,1732300
2017-12-14,46.877098,46.917393,46.225655,46.232372,45.560223,1659600
2017-12-15,46.319679,46.568165,45.668232,45.782406,45.116798,2501500
2017-12-18,46.098053,46.521156,46.024178,46.265949,45.593311,2080400
2017-12-19,46.339825,46.689053,46.118198,46.467426,45.791859,1435100
2017-12-20,46.830086,47.125587,46.662189,46.863667,46.182339,1013400
2017-12-21,47.044998,47.313633,46.823372,47.125587,46.440453,747800
2017-12-22,47.286770,47.286770,46.668907,46.830086,46.149246,563400
2017-12-26,46.944260,46.944260,46.541302,46.595032,45.917610,349000
2017-12-27,46.628609,46.702484,46.440563,46.608463,45.930847,686000
2017-12-28,46.843517,47.239758,46.595032,47.105438,46.420593,963500
2017-12-29,47.239758,47.649429,47.051712,47.427803,46.738274,984700
2018-01-02,47.683010,47.991940,46.944260,47.165882,46.480160,1498800
2018-01-03,47.165882,47.588985,47.018131,47.548691,46.857403,1593100
2018-01-04,47.602417,48.764271,47.548691,48.723976,48.015606,1498400
2018-01-05,48.831432,48.878441,48.394897,48.797852,48.088402,1098700
2018-01-08,48.817997,48.925453,48.468773,48.750839,48.042076,967100
2018-01-09,48.663532,49.126930,48.529213,48.945602,48.234005,992300
2018-01-10,48.885159,49.482876,48.603088,49.301544,48.584774,1460000
2018-01-11,49.442577,49.892544,49.301544,49.785091,49.061291,1013300
2018-01-12,49.879112,50.013432,49.429146,49.536602,48.816414,2128100
2018-01-16,49.697784,50.261921,49.288113,49.402283,48.684048,1061500
2018-01-17,49.697784,49.697784,49.261250,49.415714,48.697285,1268300
2018-01-18,49.462727,49.529884,49.227669,49.402283,48.684048,1089900
2018-01-19,49.603760,50.141033,49.382137,49.684353,48.962017,1152900
2018-01-22,49.610477,49.677635,48.992611,49.657490,48.935543,1001700
2018-01-23,49.187374,49.267963,48.656818,49.140362,48.425934,1964300
2018-01-24,49.482876,49.684353,49.053055,49.328407,48.611248,1473200
2018-01-25,49.341839,49.670921,48.797852,49.261250,48.891968,1215600
2018-01-26,49.516453,49.785091,49.281399,49.711216,49.338558,948500
2018-01-29,49.469444,49.966419,49.227669,49.570183,49.198586,2313800
2018-01-30,47.145737,48.368031,45.802551,48.119545,47.758820,4376900
2018-01-31,49.731365,49.731365,47.595703,48.018806,47.658836,2912200
2018-02-01,47.683010,48.569511,47.286770,48.462055,48.098763,1774900
2018-02-02,48.247147,48.448624,47.783749,47.844193,47.485531,2024900
2018-02-05,47.689724,47.911350,45.802551,45.856281,45.512524,2769500
2018-02-06,45.144394,46.279381,44.694427,45.990597,45.645832,2997500
2018-02-07,45.748825,46.736065,45.748825,46.104767,45.759148,2447600
2018-02-08,46.118198,46.212223,44.748154,44.775017,44.439365,2100700
2018-02-09,45.298859,45.554062,43.532574,45.057087,44.719318,2224400
2018-02-12,45.285427,46.870384,45.204834,46.359974,46.012440,2692100
2018-02-13,46.178642,46.756210,45.943584,46.601746,46.252399,1535000
2018-02-14,46.232372,47.582272,46.212223,47.555405,47.198910,2293800
2018-02-15,47.803894,47.803894,47.044998,47.447952,47.092262,1647900
2018-02-16,47.333782,48.179985,47.105438,47.568840,47.212246,1828300
2018-02-20,47.286770,47.911350,47.192745,47.407658,47.052269,977700
2018-02-21,47.347214,48.247147,47.347214,47.441235,47.085594,947700
2018-02-22,47.730019,48.341167,47.528542,47.743450,47.385544,1123700
2018-02-23,47.924782,48.059101,47.595703,47.944931,47.585514,1016800
2018-02-26,48.092678,48.132977,47.474815,47.918064,47.558849,1387200
2018-02-27,47.897919,48.300873,47.374077,47.374077,47.018940,1068200
2018-02-28,47.562122,47.562122,46.131634,46.131634,45.785812,1561400
2018-03-01,46.218941,46.218941,44.533245,44.969780,44.632668,1372100
2018-03-02,44.539959,45.265278,44.432507,45.151108,44.812637,1202700
2018-03-05,44.949631,45.627937,44.660847,45.439892,45.099255,1260600
2018-03-06,45.668232,46.138348,45.480186,46.017460,45.672493,948800
2018-03-07,45.480186,46.675621,45.379448,46.554733,46.205738,1587300
2018-03-08,46.574883,47.226326,45.936871,47.192745,46.838970,1924200
2018-03-09,47.454666,48.294159,47.313633,48.233715,47.872135,1793100
2018-03-12,48.341167,48.341167,47.662861,47.810612,47.452202,1418700
2018-03-13,47.864338,48.193417,46.729347,46.991268,46.639004,1296800
2018-03-14,47.320351,47.709873,46.937542,47.441235,47.085594,1613000
2018-03-15,47.575554,48.965748,47.575554,48.441906,48.078766,2181200
2018-03-16,48.488918,49.073204,48.314304,48.851578,48.485367,2198700
2018-03-19,48.757557,48.757557,47.588985,48.146408,47.785484,1561200
2018-03-20,48.341167,48.777702,48.038952,48.213566,47.852139,1872700
2018-03-21,48.287441,48.764271,48.072533,48.186703,47.825474,1321900
2018-03-22,47.669579,47.938213,46.682339,46.749496,46.399044,1343800
2018-03-23,46.944260,46.944260,45.083950,45.204834,44.865959,1760900
2018-03-26,45.795837,46.568165,45.426460,46.453995,46.105755,1393900
2018-03-27,46.507725,46.783077,45.580925,45.856281,45.512524,1474900
2018-03-28,45.876427,46.091335,45.278709,45.594360,45.252567,1712500
2018-03-29,45.883144,46.326393,45.460041,45.755539,45.412537,2575100
2018-04-02,46.400269,46.722633,44.452652,45.171257,44.832634,1748200
2018-04-03,45.298859,46.312962,45.157825,46.279381,45.932453,2729600
2018-04-04,45.621223,46.991268,45.621223,46.937542,46.585678,2299900
2018-04-05,47.051712,47.427803,46.823372,47.313633,46.958950,1467600
2018-04-06,46.997986,47.011417,45.271996,45.721962,45.379211,1336800
2018-04-09,45.950302,46.608463,45.768974,45.957020,45.612507,901900
2018-04-10,46.601746,47.118874,46.312962,46.830086,46.479027,994900
2018-04-11,46.433849,46.769646,46.131634,46.689053,46.339050,1069800
2018-04-12,46.722633,47.353928,46.568165,47.065144,47.065144,1022900
2018-04-13,47.414371,47.481533,46.903961,47.018131,47.018131,1037700
2018-04-16,47.421089,47.481533,46.950974,47.239758,47.239758,980800
2018-04-17,47.481533,48.018806,47.374077,47.824043,47.824043,1340100
2018-04-18,48.065815,48.542645,47.924782,48.287441,48.287441,1592300
2018-04-19,48.723976,48.999329,47.387508,47.777031,47.777031,4002600
2018-04-20,47.669579,47.669579,46.897247,47.313633,47.313633,2186700
2018-04-23,47.447952,47.629280,46.487576,46.541302,46.541302,1846800
2018-04-24,46.830086,47.172600,44.499664,45.070518,45.070518,1976600
2018-04-25,45.070518,45.567493,44.613834,45.426460,45.426460,1470100
2018-04-26,45.473473,45.520485,44.607121,45.386166,45.386166,1284600
2018-04-27,45.265278,45.533916,44.660847,45.171257,45.171257,2373800
2018-04-30,45.439892,45.486904,44.875755,45.184689,45.184689,2254900
2018-05-01,45.220001,45.709999,43.759998,44.820000,44.820000,4870600
2018-05-02,44.630001,45.750000,44.509998,45.419998,45.419998,4830400
2018-05-03,45.060001,45.150002,43.590000,43.939999,43.939999,5311900
2018-05-04,43.849998,44.480000,43.509998,44.299999,44.299999,2750700
2018-05-07,44.369999,44.919998,44.320000,44.430000,44.430000,2421500
2018-05-08,44.540001,44.639999,43.900002,44.439999,44.439999,2818800
2018-05-09,44.610001,44.709999,44.139999,44.549999,44.549999,1737000
2018-05-10,44.689999,44.740002,44.209999,44.389999,44.389999,1735300
2018-05-11,44.389999,44.740002,44.279999,44.669998,44.669998,1910300
