Date,Open,High,Low,Close,Adj Close,Volume
2017-11-29,156.270004,156.270004,154.330002,155.169998,153.537933,1301700
2017-11-30,155.800003,155.970001,153.240005,153.919998,152.301086,3178300
2017-12-01,153.729996,153.869995,151.529999,151.869995,150.272644,2270100
2017-12-04,153.309998,154.360001,153.000000,153.360001,151.746979,2300600
2017-12-05,153.250000,153.740005,152.710007,153.080002,151.469925,1308100
2017-12-06,151.740005,152.039993,150.240005,150.389999,149.577698,1421200
2017-12-07,150.630005,151.339996,150.279999,150.960007,150.144623,1647000
2017-12-08,152.089996,152.320007,151.160004,151.410004,150.592194,1424900
2017-12-11,152.100006,152.750000,151.779999,152.259995,151.437592,3109400
2017-12-12,151.919998,152.710007,150.809998,151.339996,150.522568,1508000
2017-12-13,152.350006,152.350006,150.759995,151.270004,150.452942,1183600
2017-12-14,151.410004,151.550003,148.750000,149.139999,148.334442,2503200
2017-12-15,149.660004,149.949997,148.779999,149.600006,148.791977,3631100
2017-12-18,150.520004,153.449997,150.500000,153.330002,152.501816,2350000
2017-12-19,154.220001,154.509995,153.320007,154.169998,153.337280,1811200
2017-12-20,154.619995,154.770004,153.740005,154.009995,153.178131,987300
2017-12-21,154.470001,154.699997,153.649994,154.100006,153.267670,1363300
2017-12-22,154.419998,154.610001,153.350006,153.839996,153.009064,509500
2017-12-26,153.770004,153.770004,152.330002,152.610001,151.785706,1960800
2017-12-27,153.070007,154.320007,152.750000,154.190002,153.357178,1574900
2017-12-28,154.419998,155.419998,153.729996,155.289993,154.451218,905800
2017-12-29,155.149994,155.750000,154.160004,154.679993,153.844513,1924300
2018-01-02,154.759995,156.350006,153.309998,156.190002,155.346375,1067600
2018-01-03,156.029999,157.690002,155.679993,157.500000,156.649292,1427900
2018-01-04,159.389999,161.339996,158.869995,159.970001,159.105957,1896800
2018-01-05,161.770004,162.339996,160.559998,161.369995,160.498383,1699500
2018-01-08,161.110001,161.649994,160.460007,161.309998,160.438705,936700
2018-01-09,162.339996,164.490005,161.960007,162.880005,162.000244,3366400
2018-01-10,162.699997,163.169998,161.500000,162.619995,161.741638,2416800
2018-01-11,164.110001,166.080002,163.309998,163.809998,162.925201,2007100
2018-01-12,164.059998,165.119995,163.250000,164.149994,163.263367,2644400
2018-01-16,164.500000,165.229996,160.220001,162.100006,161.224457,2754100
2018-01-17,163.550003,164.229996,161.460007,163.460007,162.577103,1751900
2018-01-18,162.979996,164.509995,161.399994,161.500000,160.627686,1746700
2018-01-19,162.199997,162.350006,161.289993,161.880005,161.005646,1678800
2018-01-22,161.570007,161.699997,159.610001,160.619995,159.752441,1523400
2018-01-23,159.660004,160.809998,158.509995,159.229996,158.369949,1775300
2018-01-24,159.100006,162.039993,158.979996,160.869995,160.001083,3701100
2018-01-25,166.259995,166.949997,161.800003,163.350006,162.467697,3391800
2018-01-26,163.690002,166.240005,162.179993,165.690002,164.795059,1870000
2018-01-29,165.199997,166.130005,160.710007,162.830002,161.950500,2982800
2018-01-30,162.699997,162.940002,160.660004,160.720001,159.851898,2007700
2018-01-31,161.429993,162.330002,160.039993,161.490005,160.617752,3570500
2018-02-01,159.839996,160.899994,158.929993,159.830002,158.966705,1520800
2018-02-02,156.720001,157.350006,154.949997,155.050003,154.212524,2086200
2018-02-05,154.020004,156.839996,150.029999,150.320007,149.508087,2593900
2018-02-06,150.149994,156.389999,148.020004,155.309998,154.471115,3718100
2018-02-07,154.559998,154.779999,150.000000,150.009995,149.199738,2248000
2018-02-08,149.880005,150.619995,144.050003,144.070007,143.291840,2054300
2018-02-09,145.289993,150.630005,144.699997,149.479996,148.672607,3116200
2018-02-12,150.869995,154.979996,150.500000,153.750000,152.919556,3099700
2018-02-13,152.729996,154.449997,152.080002,153.830002,152.999115,1402800
2018-02-14,152.250000,156.240005,152.000000,155.070007,154.232422,1622000
2018-02-15,156.270004,156.309998,153.119995,155.800003,154.958481,1634200
2018-02-16,154.550003,155.130005,153.199997,153.610001,152.780304,1589400
2018-02-20,152.250000,154.259995,151.639999,153.600006,152.770370,2590500
2018-02-21,153.470001,155.740005,152.740005,152.740005,151.915009,1834100
2018-02-22,153.869995,154.960007,153.139999,153.669998,152.839981,1627100
2018-02-23,154.309998,155.740005,152.550003,155.619995,154.779449,1593400
2018-02-26,155.440002,155.979996,153.660004,155.830002,154.988312,1018600
2018-02-27,154.899994,155.320007,153.550003,154.000000,153.168198,1239400
2018-02-28,154.149994,154.500000,149.660004,149.750000,148.941147,1541700
2018-03-01,149.210007,150.080002,146.589996,147.919998,147.121033,1918000
2018-03-02,147.240005,149.979996,146.649994,149.429993,148.622879,1420600
2018-03-05,148.809998,153.419998,148.509995,152.740005,151.915009,1852900
2018-03-06,153.059998,154.669998,151.770004,153.649994,153.649994,1470000
2018-03-07,152.550003,155.800003,152.309998,155.100006,155.100006,1821700
2018-03-08,155.740005,158.089996,155.440002,157.880005,157.880005,2190900
2018-03-09,157.949997,160.179993,157.149994,160.089996,160.089996,1340300
2018-03-12,162.649994,163.470001,160.119995,161.110001,161.110001,1787800
2018-03-13,161.880005,161.990005,159.070007,160.369995,160.369995,1678500
2018-03-14,160.940002,161.240005,157.479996,157.539993,157.539993,1611600
2018-03-15,157.589996,158.429993,155.550003,155.669998,155.669998,1491600
2018-03-16,154.649994,155.339996,153.149994,154.320007,154.320007,2276000
2018-03-19,150.259995,152.309998,148.550003,149.580002,149.580002,2058400
2018-03-20,150.580002,151.139999,149.869995,150.220001,150.220001,837700
2018-03-21,150.600006,152.880005,149.990005,151.710007,151.710007,826700
2018-03-22,150.059998,150.669998,145.899994,146.089996,146.089996,1351300
2018-03-23,146.850006,147.550003,142.139999,142.550003,142.550003,1232100
2018-03-26,145.000000,146.460007,143.669998,146.110001,146.110001,1068200
2018-03-27,146.179993,147.149994,143.149994,144.110001,144.110001,856500
2018-03-28,144.449997,144.820007,141.360001,142.160004,142.160004,1236200
2018-03-29,140.660004,145.360001,140.259995,144.300003,144.300003,1461000
2018-04-02,144.020004,144.860001,140.610001,142.100006,142.100006,2028000
2018-04-03,141.970001,144.240005,141.399994,143.639999,143.639999,1079000
2018-04-04,141.119995,145.300003,140.000000,145.020004,145.020004,1132800
2018-04-05,146.000000,147.830002,145.330002,146.710007,146.710007,988100
2018-04-06,145.389999,146.520004,142.339996,143.179993,143.179993,1188600
2018-04-09,144.050003,145.940002,142.809998,143.949997,143.949997,1231700
2018-04-10,146.149994,148.190002,145.089996,146.690002,146.690002,1089400
2018-04-11,145.240005,145.669998,144.100006,144.600006,144.600006,890700
2018-04-12,145.410004,147.669998,144.789993,146.919998,146.919998,1001200
2018-04-13,147.350006,147.759995,145.809998,146.529999,146.529999,716500
2018-04-16,148.000000,151.199997,147.009995,151.199997,151.199997,2211500
2018-04-17,151.949997,155.160004,150.710007,154.919998,154.919998,2268500
2018-04-18,154.809998,154.940002,153.039993,153.250000,153.250000,971000
2018-04-19,152.850006,152.850006,150.419998,151.559998,151.559998,839000
2018-04-20,151.259995,151.360001,149.649994,150.679993,150.679993,974700
2018-04-23,149.539993,150.729996,149.089996,150.360001,150.360001,865900
2018-04-24,150.669998,151.240005,144.899994,146.779999,146.779999,1221000
2018-04-25,152.440002,153.169998,148.580002,149.750000,149.750000,2062400
2018-04-26,151.440002,156.679993,150.080002,155.990005,155.990005,3037100
2018-04-27,156.000000,156.220001,151.779999,153.229996,153.229996,1734000
2018-04-30,153.850006,153.850006,151.949997,152.520004,152.520004,1411300
2018-05-01,152.050003,153.380005,151.059998,153.300003,153.300003,985100
2018-05-02,153.889999,154.020004,150.789993,151.240005,151.240005,1591800
2018-05-03,151.320007,154.220001,150.460007,152.839996,152.839996,1537900
2018-05-04,151.619995,155.210007,151.330002,154.570007,154.570007,1066500
2018-05-07,155.850006,157.050003,154.649994,155.259995,155.259995,897100
2018-05-08,154.449997,155.000000,153.320007,154.000000,154.000000,1041200
2018-05-09,154.979996,156.289993,153.240005,155.509995,155.509995,1365000
2018-05-10,156.100006,157.990005,155.880005,157.050003,157.050003,1250200
2018-05-11,156.929993,158.990005,156.520004,157.630005,157.630005,1164600
