Date,Open,High,Low,Close,Adj Close,Volume
2017-11-22,57.419998,57.759998,57.070000,57.490002,57.019146,2867400
2017-11-24,58.049999,58.130001,55.830002,55.880001,55.422333,5892400
2017-11-27,56.200001,56.389999,55.250000,55.840000,55.382660,8277500
2017-11-28,56.020000,56.750000,55.419998,56.619999,56.156269,6312100
2017-11-29,56.820000,61.779999,56.820000,61.680000,61.174828,18820900
2017-11-30,61.650002,63.099998,59.840000,59.900002,59.409409,14923100
2017-12-01,60.000000,60.470001,58.900002,59.509998,59.022598,8318000
2017-12-04,60.650002,63.029999,60.540001,62.560001,62.047623,11463100
2017-12-05,62.389999,62.480000,60.450001,62.200001,61.690571,8184300
2017-12-06,61.130001,62.279999,60.549999,60.720001,60.222691,5562300
2017-12-07,60.880001,61.660000,60.500000,61.090000,60.589661,3965300
2017-12-08,61.099998,61.830002,60.650002,61.369999,60.867367,3666500
2017-12-11,61.580002,62.169998,61.150002,61.759998,61.254169,4315300
2017-12-12,61.759998,61.950001,60.880001,61.020000,60.520233,4769300
2017-12-13,60.849998,62.830002,60.799999,62.669998,62.156719,7998100
2017-12-14,63.070000,63.700001,61.889999,61.939999,61.432697,6332000
2017-12-15,62.709999,63.200001,62.349998,62.610001,62.097210,9152100
2017-12-18,63.349998,64.419998,63.349998,64.080002,63.555172,6372500
2017-12-19,64.330002,64.639999,63.869999,64.059998,63.535332,6424900
2017-12-20,64.199997,65.239998,64.169998,64.480003,63.951897,8163800
2017-12-21,64.599998,65.739998,64.519997,65.220001,64.685837,7640900
2017-12-22,65.470001,65.470001,64.669998,65.389999,64.854439,3938900
2017-12-26,65.400002,66.449997,65.250000,65.820000,65.280922,2637700
2017-12-27,66.000000,66.110001,65.070000,65.139999,64.606491,3510600
2017-12-28,65.230003,65.410004,64.599998,64.820000,64.289108,2467500
2017-12-29,65.209999,65.739998,64.889999,65.250000,64.715591,5058100
2018-01-02,65.949997,68.129997,65.949997,67.629997,67.076096,8509000
2018-01-03,68.629997,68.839996,67.099998,67.169998,66.619858,6057500
2018-01-04,67.230003,67.820000,65.059998,65.849998,65.310677,7124500
2018-01-05,66.379997,66.739998,65.949997,66.550003,66.004944,5549700
2018-01-08,67.199997,68.320000,66.250000,67.180000,66.629784,8337200
2018-01-09,69.519997,70.019997,68.500000,69.139999,68.573730,18160800
2018-01-10,69.410004,71.760002,69.300003,70.730003,70.150711,10985200
2018-01-11,70.900002,74.059998,70.500000,74.000000,73.393921,12186000
2018-01-12,74.540001,77.000000,74.449997,76.800003,76.170998,14846000
2018-01-16,76.879997,77.580002,74.639999,74.959999,74.346062,10167900
2018-01-17,74.989998,77.250000,74.830002,76.820000,76.190826,7083700
2018-01-18,76.860001,77.910004,76.260002,77.900002,77.261986,7668600
2018-01-19,78.169998,78.169998,76.889999,78.099998,77.460342,7808100
2018-01-22,78.110001,78.639999,77.570000,78.580002,77.936417,5621600
2018-01-23,78.580002,78.699997,77.839996,78.120003,77.480186,5372700
2018-01-24,78.290001,78.290001,76.370003,76.889999,76.260254,9765100
2018-01-25,77.550003,77.559998,75.760002,76.300003,75.675087,6347700
2018-01-26,76.620003,77.019997,75.820000,76.949997,76.319763,4981200
2018-01-29,76.669998,77.139999,76.379997,76.800003,76.170998,3489400
2018-01-30,76.389999,76.699997,74.820000,75.099998,74.484917,5626300
2018-01-31,75.389999,75.750000,74.599998,75.220001,74.603935,8706300
2018-02-01,74.629997,75.650002,74.150002,74.970001,74.355980,4649100
2018-02-02,74.279999,74.489998,72.720001,72.949997,72.352524,6807800
2018-02-05,72.449997,74.169998,70.510002,70.769997,70.190376,6518200
2018-02-06,69.540001,73.059998,68.389999,72.709999,72.114487,8051600
2018-02-07,72.529999,74.150002,72.339996,73.250000,72.650070,6521900
2018-02-08,73.510002,73.889999,71.070000,71.110001,70.527596,5705500
2018-02-09,71.809998,72.970001,68.910004,72.449997,71.856613,7733200
2018-02-12,73.129997,73.230003,71.529999,71.879997,71.291283,4624500
2018-02-13,71.860001,73.949997,71.680000,73.879997,73.274902,4417500
2018-02-14,74.290001,76.620003,74.059998,75.349998,74.732864,7388700
2018-02-15,75.720001,76.209999,75.120003,76.040001,75.417213,3428600
2018-02-16,76.139999,76.809998,75.309998,75.699997,75.079994,4279000
2018-02-20,72.839996,73.839996,71.680000,72.860001,72.860001,7086000
2018-02-21,73.220001,74.680000,72.919998,72.959999,72.959999,8645200
2018-02-22,73.489998,75.959999,73.470001,75.029999,75.029999,6987100
2018-02-23,75.519997,76.300003,74.290001,75.410004,75.410004,5475600
2018-02-26,76.250000,76.989998,75.180000,76.900002,76.900002,5779300
2018-02-27,77.739998,78.430000,75.269997,75.570000,75.570000,6234300
2018-02-28,76.059998,76.680000,75.410004,75.410004,75.410004,5520500
2018-03-01,75.510002,75.550003,73.000000,74.129997,74.129997,7084400
2018-03-02,73.629997,75.480003,73.300003,75.150002,75.150002,4956200
2018-03-05,74.769997,75.750000,73.949997,75.139999,75.139999,7654800
2018-03-06,74.250000,74.639999,69.940002,71.790001,71.790001,20019700
2018-03-07,71.059998,72.139999,70.580002,71.430000,71.430000,7684600
2018-03-08,71.430000,71.580002,69.150002,69.750000,69.750000,8753900
2018-03-09,70.379997,70.820000,69.330002,70.489998,70.489998,6813000
2018-03-12,70.050003,70.989998,69.809998,70.669998,70.669998,3665100
2018-03-13,71.000000,72.099998,70.879997,71.169998,71.169998,4485800
2018-03-14,71.440002,71.720001,70.379997,70.650002,70.650002,4683700
2018-03-15,71.279999,71.500000,70.279999,70.629997,70.629997,6528600
2018-03-16,70.550003,71.430000,70.410004,70.989998,70.989998,7297000
2018-03-19,70.919998,71.320000,70.110001,70.339996,70.339996,3214900
2018-03-20,70.599998,71.769997,70.510002,71.559998,71.559998,5015000
2018-03-21,71.180000,71.500000,70.139999,70.139999,70.139999,3792600
2018-03-22,69.849998,70.480003,68.809998,68.889999,68.889999,6614000
2018-03-23,69.720001,69.940002,67.769997,67.879997,67.879997,5261000
2018-03-26,68.669998,70.629997,68.650002,70.279999,70.279999,4893900
2018-03-27,70.790001,70.900002,68.230003,68.510002,68.510002,6896500
2018-03-28,68.739998,71.769997,68.739998,69.180000,69.180000,8052400
2018-03-29,69.230003,69.870003,68.860001,69.430000,69.430000,7594300
2018-04-02,69.029999,69.379997,67.440002,68.980003,68.980003,5903000
2018-04-03,69.389999,69.940002,69.010002,69.529999,69.529999,3484200
2018-04-04,68.879997,71.930000,68.849998,71.860001,71.860001,5200200
2018-04-05,71.959999,72.580002,70.739998,72.440002,72.440002,4525100
2018-04-06,71.769997,73.419998,71.519997,72.290001,72.290001,6360100
2018-04-09,72.449997,72.720001,71.410004,71.480003,71.480003,3093300
2018-04-10,72.860001,73.010002,71.830002,72.790001,72.790001,4653900
2018-04-11,72.480003,73.510002,72.139999,72.820000,72.820000,3545700
2018-04-12,73.129997,73.589996,72.110001,72.430000,72.430000,3020200
2018-04-13,72.779999,72.790001,71.139999,71.519997,71.519997,3824400
2018-04-16,71.940002,72.430000,71.470001,72.000000,72.000000,4837600
2018-04-17,72.809998,72.940002,72.389999,72.449997,72.449997,3066500
2018-04-18,72.730003,73.459999,72.419998,72.529999,72.529999,3211100
2018-04-19,72.309998,72.309998,70.180000,70.980003,70.980003,5816500
2018-04-20,71.129997,71.639999,70.120003,70.320000,70.320000,4110000
2018-04-23,70.750000,71.080002,69.760002,70.949997,70.949997,3346000
2018-04-24,70.970001,71.959999,70.199997,70.529999,70.529999,3946100
2018-04-25,70.250000,71.669998,69.900002,71.139999,71.139999,2590900
2018-04-26,71.320000,72.139999,71.089996,71.879997,71.879997,3112700
2018-04-27,71.510002,73.080002,71.389999,72.849998,72.849998,3711800
2018-04-30,72.800003,73.690002,72.489998,72.599998,72.599998,4810200
2018-05-01,71.870003,72.300003,71.070000,71.070000,71.070000,5619600
2018-05-02,70.610001,71.519997,69.440002,71.449997,71.449997,4603400
2018-05-03,71.430000,71.629997,70.570000,71.150002,71.150002,3217300
2018-05-04,70.650002,71.389999,69.930000,71.050003,71.050003,2609500
2018-05-07,70.919998,70.940002,68.900002,69.330002,69.330002,5927700
2018-05-08,69.309998,70.010002,69.040001,69.419998,69.419998,3852300
2018-05-09,68.680000,70.120003,68.330002,69.930000,69.930000,4122900
2018-05-10,69.750000,70.500000,69.169998,70.239998,70.239998,3574200
2018-05-11,69.940002,70.330002,69.300003,70.250000,70.250000,3026700
