Date,Open,High,Low,Close,Adj Close,Volume
2017-12-07,156.039993,158.860001,155.990005,158.000000,158.000000,396400
2017-12-08,158.539993,159.210007,157.850006,159.179993,159.179993,327100
2017-12-11,158.979996,159.830002,157.949997,158.330002,158.330002,460300
2017-12-12,158.309998,158.389999,156.960007,157.190002,157.190002,317800
2017-12-13,157.600006,158.860001,157.029999,157.289993,157.289993,506800
2017-12-14,158.020004,158.110001,156.899994,157.179993,157.179993,512600
2017-12-15,157.889999,158.919998,156.699997,158.000000,158.000000,1188300
2017-12-18,159.000000,160.210007,158.589996,159.880005,159.880005,859700
2017-12-19,161.000000,161.000000,158.399994,158.990005,158.990005,669900
2017-12-20,159.330002,160.050003,158.889999,159.089996,159.089996,512200
2017-12-21,160.529999,160.589996,157.669998,159.649994,159.649994,936400
2017-12-22,162.000000,163.449997,153.009995,156.850006,156.850006,2266900
2017-12-26,156.539993,157.639999,155.410004,155.520004,155.520004,502900
2017-12-27,155.960007,156.479996,155.259995,156.020004,156.020004,381800
2017-12-28,155.979996,156.720001,154.809998,156.619995,156.619995,440700
2017-12-29,156.990005,157.100006,155.809998,155.830002,155.830002,416800
2018-01-02,157.259995,157.529999,155.940002,156.850006,156.850006,478100
2018-01-03,156.210007,158.669998,156.210007,158.419998,158.419998,529800
2018-01-04,158.690002,161.289993,158.419998,161.169998,161.169998,567800
2018-01-05,161.320007,161.770004,160.669998,161.639999,161.639999,587800
2018-01-08,161.380005,162.580002,159.830002,161.899994,161.899994,652200
2018-01-09,162.000000,162.220001,161.149994,161.220001,161.220001,449200
2018-01-10,160.979996,161.320007,159.789993,160.330002,160.330002,403100
2018-01-11,160.300003,162.240005,159.850006,162.050003,162.050003,529900
2018-01-12,161.809998,162.250000,160.059998,160.460007,160.460007,449100
2018-01-16,161.110001,162.110001,160.809998,161.220001,161.220001,760900
2018-01-17,161.330002,163.050003,161.330002,162.669998,162.669998,777300
2018-01-18,160.889999,162.970001,160.000000,161.800003,161.800003,578200
2018-01-19,161.940002,164.169998,161.270004,164.059998,164.059998,447400
2018-01-22,164.000000,165.199997,163.220001,165.139999,165.139999,474000
2018-01-23,164.889999,165.279999,163.460007,164.899994,164.899994,419100
2018-01-24,165.339996,165.809998,164.639999,164.979996,164.979996,395000
2018-01-25,165.910004,167.559998,165.800003,166.580002,166.580002,496100
2018-01-26,166.830002,167.800003,166.020004,167.770004,167.770004,372400
2018-01-29,167.360001,167.580002,165.570007,166.000000,166.000000,483500
2018-01-30,166.130005,166.979996,165.110001,165.820007,165.820007,437000
2018-01-31,166.300003,169.960007,166.259995,168.449997,168.449997,1032500
2018-02-01,167.869995,168.330002,164.000000,165.179993,165.179993,607000
2018-02-02,164.380005,164.970001,161.669998,161.820007,161.820007,446700
2018-02-05,162.309998,163.380005,156.429993,156.460007,156.460007,764700
2018-02-06,154.419998,157.309998,151.919998,156.350006,156.350006,1057100
2018-02-07,155.720001,159.460007,155.490005,156.600006,156.600006,664100
2018-02-08,156.389999,156.789993,149.250000,149.320007,149.320007,719400
2018-02-09,150.809998,154.089996,147.380005,152.729996,152.729996,991300
2018-02-12,153.440002,155.639999,152.429993,154.399994,154.399994,484200
2018-02-13,153.660004,156.600006,152.990005,156.070007,156.070007,275900
2018-02-14,154.889999,164.479996,154.559998,164.360001,164.360001,1252800
2018-02-15,165.229996,167.089996,163.259995,166.940002,166.940002,649100
2018-02-16,167.350006,167.869995,166.320007,167.119995,167.119995,587700
2018-02-20,166.350006,168.539993,165.500000,166.649994,166.649994,543100
2018-02-21,166.440002,169.720001,166.250000,167.339996,167.339996,505900
2018-02-22,167.179993,169.089996,166.619995,167.080002,167.080002,497100
2018-02-23,168.440002,170.130005,166.630005,169.990005,169.990005,475800
2018-02-26,170.699997,171.000000,169.000000,170.789993,170.789993,765000
2018-02-27,171.000000,171.570007,170.309998,171.000000,171.000000,775500
2018-02-28,171.830002,172.910004,170.660004,170.660004,170.660004,849200
2018-03-01,171.270004,172.669998,168.380005,169.559998,169.559998,723300
2018-03-02,168.179993,170.660004,167.080002,169.940002,169.940002,561300
2018-03-05,168.610001,171.750000,167.190002,171.410004,171.410004,383800
2018-03-06,171.649994,172.119995,170.330002,172.000000,172.000000,472000
2018-03-07,171.160004,172.779999,171.160004,172.190002,172.190002,558300
2018-03-08,172.250000,172.770004,170.750000,172.229996,172.229996,463300
2018-03-09,173.059998,178.339996,172.490005,178.300003,178.300003,456800
2018-03-12,177.919998,177.919998,174.800003,176.610001,176.610001,635700
2018-03-13,178.000000,178.279999,175.740005,176.130005,176.130005,348800
2018-03-14,176.649994,176.649994,173.399994,173.610001,173.610001,377300
2018-03-15,174.110001,174.479996,172.660004,173.300003,173.300003,371500
2018-03-16,174.050003,174.850006,172.550003,173.279999,173.279999,988900
2018-03-19,172.970001,173.320007,171.250000,172.990005,172.990005,561000
2018-03-20,173.169998,174.539993,172.440002,172.520004,172.520004,444000
2018-03-21,172.889999,175.399994,172.589996,173.289993,173.289993,519100
2018-03-22,170.960007,172.059998,162.110001,163.110001,163.110001,1124100
2018-03-23,166.729996,174.699997,165.009995,167.850006,167.850006,1453500
2018-03-26,170.589996,172.820007,168.229996,170.979996,170.979996,877200
2018-03-27,174.270004,174.899994,168.630005,169.589996,169.589996,614000
2018-03-28,169.649994,171.070007,168.500000,169.050003,169.050003,568600
2018-03-29,169.529999,172.119995,168.559998,170.580002,170.580002,575500
2018-04-02,170.110001,170.990005,165.479996,167.460007,167.460007,584100
2018-04-03,168.470001,170.059998,167.690002,169.830002,169.830002,640500
2018-04-04,167.979996,170.240005,166.880005,169.460007,169.460007,545700
2018-04-05,170.550003,172.619995,169.600006,171.699997,171.699997,509200
2018-04-06,170.089996,171.169998,165.330002,166.740005,166.740005,349300
2018-04-09,168.029999,170.259995,167.509995,167.669998,167.669998,393500
2018-04-10,170.000000,171.470001,169.289993,170.330002,170.330002,503700
2018-04-11,169.229996,170.759995,168.880005,170.139999,170.139999,422000
2018-04-12,170.630005,173.039993,170.630005,172.169998,172.169998,421900
2018-04-13,172.750000,172.750000,169.580002,170.160004,170.160004,403900
2018-04-16,171.630005,173.050003,170.710007,172.910004,172.910004,344900
2018-04-17,173.720001,175.100006,173.529999,173.949997,173.949997,441700
2018-04-18,174.270004,174.759995,172.080002,174.380005,174.380005,300600
2018-04-19,174.190002,174.800003,172.929993,174.160004,174.160004,256300
2018-04-20,173.740005,174.639999,172.289993,173.119995,173.119995,337000
2018-04-23,173.919998,174.089996,172.360001,173.119995,173.119995,351100
2018-04-24,174.500000,175.000000,169.880005,171.500000,171.500000,413500
2018-04-25,171.089996,172.270004,169.740005,171.190002,171.190002,358100
2018-04-26,171.929993,173.490005,170.649994,172.889999,172.889999,348500
2018-04-27,172.910004,173.830002,171.910004,173.309998,173.309998,294000
2018-04-30,173.229996,174.660004,170.250000,170.300003,170.300003,765300
2018-05-01,169.589996,172.660004,169.000000,172.339996,172.339996,481700
2018-05-02,172.270004,173.130005,170.139999,170.860001,170.860001,375000
2018-05-03,170.039993,174.389999,170.000000,173.009995,173.009995,553700
2018-05-04,172.300003,175.630005,171.889999,175.229996,175.229996,416900
2018-05-07,175.639999,176.460007,174.539993,175.750000,175.750000,611400
2018-05-08,175.600006,176.740005,175.000000,176.639999,176.639999,384400
2018-05-09,176.660004,179.000000,175.440002,178.880005,178.880005,321300
2018-05-10,179.740005,182.169998,179.160004,181.960007,181.960007,302400
2018-05-11,181.440002,183.990005,181.309998,183.910004,183.910004,336800
