Date,Open,High,Low,Close,Adj Close,Volume
2016-11-23,268.209991,273.010010,268.209991,272.410004,269.114166,794600
2016-11-25,272.059998,275.000000,271.769989,274.970001,271.643188,377200
2016-11-28,273.700012,275.160004,272.940002,274.019989,270.704681,1025600
2016-11-29,274.339996,277.489990,272.559998,276.320007,272.976898,838100
2016-11-30,276.640015,277.010010,268.459991,268.670013,265.419464,1184900
2016-12-01,268.160004,269.459991,264.000000,265.880005,262.663147,1260400
2016-12-02,265.869995,265.880005,261.649994,265.059998,261.853088,1066100
2016-12-05,264.679993,266.529999,263.059998,266.399994,263.176910,846300
2016-12-06,267.040009,268.470001,265.230011,266.459991,263.236206,622200
2016-12-07,265.820007,269.779999,263.890015,269.779999,266.515991,789500
2016-12-08,268.679993,272.000000,267.609985,271.359985,268.076904,824900
2016-12-09,271.089996,273.420013,270.429993,270.920013,267.642212,701400
2016-12-12,271.290009,271.290009,266.559998,270.760010,267.484161,856900
2016-12-13,272.429993,272.589996,269.269989,269.589996,266.328339,769500
2016-12-14,269.660004,270.239990,265.570007,266.489990,263.265778,938500
2016-12-15,266.540009,269.179993,266.480011,267.720001,264.480927,952600
2016-12-16,267.320007,272.859985,267.040009,271.760010,268.472046,1235000
2016-12-19,271.820007,272.269989,266.579987,268.880005,265.626862,894600
2016-12-20,267.970001,268.410004,265.140015,266.190002,262.969421,805800
2016-12-21,266.940002,271.630005,265.519989,271.209991,267.928680,778700
2016-12-22,272.410004,272.739990,269.119995,270.209991,266.940735,417700
2016-12-23,270.720001,272.459991,268.299988,272.299988,269.005493,476700
2016-12-27,272.130005,273.179993,270.570007,272.380005,269.084564,388400
2016-12-28,273.279999,273.489990,270.209991,270.299988,267.029694,473300
2016-12-29,270.000000,271.760010,268.709991,271.130005,267.849670,364600
2016-12-30,272.429993,272.429993,268.049988,268.739990,265.488556,587000
2017-01-03,270.720001,274.619995,270.290009,274.540009,271.218384,890200
2017-01-04,275.079987,277.529999,274.730011,276.399994,273.055908,632600
2017-01-05,273.630005,277.290009,271.980011,276.179993,272.838562,831900
2017-01-06,275.980011,280.339996,275.660004,278.989990,275.614563,777000
2017-01-09,278.980011,279.480011,277.230011,278.760010,275.387329,671000
2017-01-10,277.459991,279.220001,276.140015,278.880005,275.505890,877500
2017-01-11,277.609985,284.320007,277.609985,283.760010,280.326874,841100
2017-01-12,281.940002,284.230011,280.160004,283.540009,280.109528,649600
2017-01-13,283.760010,285.320007,280.799988,285.100006,281.650665,580100
2017-01-17,284.570007,285.720001,282.459991,284.359985,280.919617,739600
2017-01-18,284.720001,287.359985,283.170013,286.959991,283.488129,787700
2017-01-19,286.859985,287.989990,281.450012,283.089996,279.664917,1152800
2017-01-20,284.290009,284.920013,281.790009,283.619995,280.188538,915900
2017-01-23,283.630005,285.130005,282.980011,284.000000,280.563965,1065200
2017-01-24,284.410004,285.899994,280.540009,280.769989,277.373047,1539500
2017-01-25,282.459991,283.420013,280.140015,283.420013,279.990967,2351600
2017-01-26,301.559998,308.929993,298.500000,305.000000,301.309875,3013700
2017-01-27,304.820007,310.000000,303.600006,305.200012,301.507446,1501300
2017-01-30,304.649994,306.750000,302.309998,304.829987,301.141907,1165200
2017-01-31,302.760010,304.890015,300.179993,303.809998,300.134247,912700
2017-02-01,302.200012,306.579987,301.690002,306.179993,302.475616,770500
2017-02-02,306.739990,307.359985,303.570007,303.859985,300.183685,737900
2017-02-03,306.739990,306.739990,303.000000,304.000000,300.321960,587600
2017-02-06,303.489990,304.660004,301.750000,301.970001,298.316528,585600
2017-02-07,302.820007,303.980011,301.510010,302.049988,298.395538,476900
2017-02-08,302.220001,305.459991,302.010010,305.359985,301.665497,431600
2017-02-09,305.760010,306.970001,305.100006,306.489990,302.781830,524900
2017-02-10,306.640015,307.709991,305.260010,306.470001,302.762115,406500
2017-02-13,307.000000,309.679993,306.000000,309.619995,305.873962,743900
2017-02-14,308.429993,310.000000,306.820007,309.899994,306.150574,815600
2017-02-15,309.220001,310.100006,307.320007,309.910004,306.160492,570300
2017-02-16,309.920013,312.440002,308.329987,311.170013,307.405212,588800
2017-02-17,311.250000,312.170013,310.570007,311.350006,307.583069,474400
2017-02-21,311.339996,313.739990,310.519989,312.519989,308.738922,583200
2017-02-22,311.850006,313.329987,310.890015,312.459991,308.679626,408700
2017-02-23,311.670013,312.339996,309.890015,310.200012,307.282867,364400
2017-02-24,308.769989,312.649994,308.769989,312.649994,309.709839,488100
2017-02-27,312.989990,313.359985,309.630005,310.200012,307.282867,349400
2017-02-28,309.269989,310.279999,307.500000,308.540009,305.638489,612200
2017-03-01,311.980011,316.660004,310.929993,315.359985,312.394348,837700
2017-03-02,314.540009,314.700012,312.320007,312.970001,310.026825,435500
2017-03-03,312.820007,313.600006,310.519989,311.929993,308.996613,386800
2017-03-06,311.190002,312.790009,310.380005,311.309998,308.382477,408100
2017-03-07,310.529999,311.929993,310.380005,310.579987,307.659302,419600
2017-03-08,310.000000,315.489990,309.429993,311.000000,308.075348,681700
2017-03-09,310.630005,311.760010,309.869995,310.209991,307.292786,548400
2017-03-10,311.500000,313.299988,310.660004,311.899994,308.966888,398900
2017-03-13,311.489990,312.429993,310.170013,311.890015,308.957031,320500
2017-03-14,310.269989,311.260010,308.260010,310.140015,307.223450,429400
2017-03-15,310.510010,313.140015,309.619995,312.600006,309.660339,581800
2017-03-16,312.760010,313.730011,310.369995,311.329987,308.402252,448300
2017-03-17,312.670013,313.899994,311.799988,313.380005,310.432983,739400
2017-03-20,313.500000,313.500000,310.600006,312.130005,309.194763,383000
2017-03-21,311.630005,313.290009,307.609985,307.950012,305.054047,908700
2017-03-22,308.369995,311.989990,305.700012,311.660004,308.729156,590900
2017-03-23,310.940002,313.250000,309.209991,310.750000,307.827698,470800
2017-03-24,310.950012,312.160004,308.339996,309.450012,306.539948,342700
2017-03-27,306.880005,310.070007,306.160004,309.470001,306.559753,631800
2017-03-28,309.209991,311.970001,309.029999,310.940002,308.015900,327100
2017-03-29,310.709991,312.170013,308.630005,310.140015,307.223450,587600
2017-03-30,310.089996,311.679993,309.299988,310.209991,307.292786,384000
2017-03-31,309.929993,311.279999,309.429993,310.190002,307.272980,280100
2017-04-03,309.899994,311.769989,306.049988,308.609985,305.707825,519200
2017-04-04,309.059998,310.100006,306.390015,308.380005,305.480011,517200
2017-04-05,308.380005,312.230011,307.269989,309.279999,306.371521,518500
2017-04-06,309.380005,311.679993,308.760010,310.470001,307.550354,404900
2017-04-07,310.859985,313.380005,310.489990,313.070007,310.125916,455800
2017-04-10,312.940002,313.750000,311.170013,311.850006,308.917358,253000
2017-04-11,310.579987,312.559998,309.500000,312.399994,309.462189,344600
2017-04-12,312.350006,313.700012,311.529999,312.959991,310.016907,498200
2017-04-13,311.970001,312.950012,308.299988,308.350006,305.450287,435700
2017-04-17,309.630005,311.369995,309.029999,310.850006,307.926788,342300
2017-04-18,309.799988,311.549988,309.649994,311.070007,308.144714,431700
2017-04-19,312.049988,312.429993,310.170013,311.540009,308.610291,645500
2017-04-20,321.119995,325.510010,317.190002,324.019989,320.972931,1621000
2017-04-21,323.440002,325.170013,322.089996,324.600006,321.547455,768900
2017-04-24,328.929993,329.640015,325.380005,327.730011,324.648071,669400
2017-04-25,330.000000,331.429993,328.019989,331.179993,328.065613,534500
2017-04-26,330.829987,331.970001,328.000000,330.940002,327.827850,613000
2017-04-27,331.239990,336.380005,330.000000,335.570007,332.414337,589900
2017-04-28,337.470001,338.000000,333.040009,334.679993,331.532654,715300
2017-05-01,333.279999,336.059998,332.549988,332.549988,329.422729,444800
2017-05-02,333.100006,335.359985,332.519989,334.700012,331.552521,440300
2017-05-03,336.040009,337.329987,332.170013,334.179993,331.037384,372100
2017-05-04,334.890015,338.890015,333.890015,338.609985,335.425659,773900
2017-05-05,339.480011,339.559998,336.209991,338.239990,335.059174,462400
2017-05-08,338.500000,339.359985,337.100006,337.750000,334.573822,356000
2017-05-09,337.040009,339.619995,336.619995,338.380005,335.197906,361000
2017-05-10,338.410004,338.980011,336.630005,337.700012,334.524292,313500
2017-05-11,336.279999,336.790009,332.200012,334.640015,331.493103,395500
2017-05-12,334.589996,335.779999,333.570007,334.049988,330.908600,257000
2017-05-15,333.760010,335.500000,333.399994,333.929993,330.789703,406800
2017-05-16,334.029999,336.929993,333.609985,336.880005,333.712006,582300
2017-05-17,336.029999,336.029999,328.410004,328.470001,326.204132,707500
2017-05-18,328.000000,332.700012,326.899994,331.220001,328.935150,702100
2017-05-19,331.809998,333.720001,330.279999,332.369995,330.077209,517300
2017-05-22,333.920013,333.920013,329.630005,331.450012,329.163574,473000
2017-05-23,331.779999,333.570007,331.019989,331.910004,329.620422,454300
2017-05-24,331.910004,334.489990,330.630005,332.779999,330.484406,362100
2017-05-25,333.820007,334.549988,331.709991,334.089996,331.785339,527300
2017-05-26,333.519989,335.420013,333.049988,334.950012,332.639435,404800
2017-05-30,334.950012,335.959991,334.130005,335.359985,333.046600,454500
2017-05-31,335.640015,336.000000,330.940002,331.769989,329.481323,1035200
2017-06-01,332.510010,339.250000,331.730011,338.940002,336.601898,837100
2017-06-02,339.829987,346.859985,338.649994,345.399994,343.017334,735700
2017-06-05,345.279999,345.359985,340.929993,342.260010,339.899017,420500
2017-06-06,342.089996,343.250000,340.000000,340.320007,337.972382,612600
2017-06-07,341.170013,341.660004,338.119995,340.260010,337.912781,314100
2017-06-08,340.260010,347.959991,340.260010,345.970001,343.583405,882000
2017-06-09,346.299988,354.630005,346.299988,352.910004,350.475555,1284600
2017-06-12,352.510010,354.029999,346.260010,347.940002,345.539795,1164400
2017-06-13,349.170013,354.160004,348.609985,353.250000,350.813171,608100
2017-06-14,354.579987,354.640015,347.730011,352.690002,350.257050,676400
2017-06-15,349.200012,351.690002,348.500000,351.500000,349.075256,447400
2017-06-16,351.720001,351.890015,348.549988,350.549988,348.131805,870100
2017-06-19,352.609985,357.000000,352.329987,357.000000,354.537292,795000
2017-06-20,357.000000,360.579987,357.000000,357.959991,355.490692,707400
2017-06-21,357.320007,359.670013,354.880005,355.399994,352.948334,530300
2017-06-22,354.880005,355.690002,353.079987,354.750000,352.302856,352100
2017-06-23,354.750000,357.230011,354.079987,357.100006,354.636627,597700
2017-06-26,358.000000,359.600006,357.190002,358.980011,356.503662,606900
2017-06-27,359.339996,361.549988,357.179993,358.160004,355.689331,470500
2017-06-28,360.089996,362.570007,359.980011,361.029999,358.539520,509900
2017-06-29,360.869995,362.109985,352.410004,352.640015,350.207397,702300
2017-06-30,353.709991,354.730011,350.570007,350.959991,348.538971,984900
2017-07-03,353.790009,355.869995,351.410004,353.230011,350.793335,306800
2017-07-05,353.500000,354.010010,349.859985,351.079987,348.658142,789100
2017-07-06,349.399994,350.869995,346.880005,349.829987,347.416779,691400
2017-07-07,349.679993,353.350006,348.010010,352.029999,349.601593,566700
2017-07-10,351.760010,353.399994,350.769989,351.929993,349.502289,403900
2017-07-11,352.000000,353.869995,350.200012,353.269989,350.833069,550000
2017-07-12,355.000000,357.100006,352.760010,355.959991,353.504456,600800
2017-07-13,356.700012,357.799988,354.929993,355.149994,352.700043,379500
2017-07-14,355.359985,357.239990,354.940002,356.470001,354.010986,452500
2017-07-17,357.649994,361.269989,357.000000,359.399994,356.920776,494400
2017-07-18,358.760010,359.559998,356.619995,358.170013,355.699249,612800
2017-07-19,359.489990,360.850006,357.910004,359.720001,357.238525,620600
2017-07-20,352.089996,357.600006,337.779999,350.779999,348.360229,3082100
2017-07-21,350.010010,353.429993,347.290009,352.170013,349.740662,907800
2017-07-24,351.739990,353.309998,350.040009,351.649994,349.224213,587300
2017-07-25,353.089996,353.929993,349.929993,352.220001,349.790283,501200
2017-07-26,352.790009,354.029999,350.029999,350.600006,348.181458,417600
2017-07-27,350.630005,351.239990,343.440002,345.579987,343.196075,877900
2017-07-28,345.579987,345.730011,340.989990,342.380005,340.018188,788100
2017-07-31,342.450012,342.829987,337.149994,337.269989,334.943420,888500
2017-08-01,337.149994,340.130005,334.320007,337.089996,334.764648,1083300
2017-08-02,337.399994,339.459991,335.359985,337.070007,334.744812,767300
2017-08-03,338.359985,338.359985,331.679993,334.029999,331.725769,851200
2017-08-04,335.390015,337.019989,333.730011,335.070007,332.758606,524900
2017-08-07,335.839996,337.989990,333.739990,334.390015,332.083313,452500
2017-08-08,334.149994,335.739990,331.480011,332.500000,330.206329,551400
2017-08-09,330.940002,337.839996,330.549988,335.679993,333.364380,762200
2017-08-10,334.630005,335.559998,331.000000,332.040009,329.749512,807500
2017-08-11,331.480011,334.209991,330.609985,331.880005,329.590607,509000
2017-08-14,334.279999,337.839996,332.989990,337.510010,335.181793,629100
2017-08-15,337.399994,337.399994,332.500000,332.570007,330.275848,595200
2017-08-16,332.420013,334.529999,331.250000,333.429993,331.978394,557100
2017-08-17,332.700012,333.769989,329.320007,329.559998,328.125244,464900
2017-08-18,329.230011,330.670013,327.079987,328.970001,327.537811,553800
2017-08-21,329.000000,331.279999,326.679993,329.619995,328.184967,696500
2017-08-22,331.160004,339.299988,331.160004,339.029999,337.554016,867000
2017-08-23,337.089996,338.149994,333.299988,335.769989,334.308197,516000
2017-08-24,336.820007,336.850006,334.329987,335.559998,334.099121,443600
2017-08-25,336.769989,340.059998,334.660004,339.160004,337.683472,529500
2017-08-28,337.820007,342.450012,337.700012,338.920013,337.444519,481200
2017-08-29,337.179993,337.730011,333.140015,333.140015,331.689667,575900
2017-08-30,333.130005,339.299988,332.609985,338.000000,336.528503,742700
2017-08-31,339.890015,341.279999,338.359985,339.269989,337.792969,746200
2017-09-01,340.220001,345.640015,338.880005,343.619995,342.124023,707700
2017-09-05,343.209991,349.309998,342.540009,344.980011,343.478119,628000
2017-09-06,345.140015,346.679993,341.619995,342.959991,341.466919,512100
2017-09-07,342.589996,342.959991,337.670013,339.549988,338.071747,525600
2017-09-08,339.950012,345.269989,336.269989,344.549988,343.049988,726900
2017-09-11,346.589996,347.529999,343.700012,347.519989,346.007050,631400
2017-09-12,348.500000,352.390015,348.200012,350.350006,348.824738,563900
2017-09-13,350.260010,351.880005,346.100006,346.920013,345.409698,369700
2017-09-14,346.899994,348.059998,344.769989,346.540009,345.031311,478800
2017-09-15,346.269989,346.269989,340.670013,340.980011,339.495514,960500
2017-09-18,341.540009,341.540009,338.450012,339.700012,338.221130,648900
2017-09-19,341.200012,344.160004,339.769989,342.739990,341.247833,713500
2017-09-20,343.720001,347.850006,342.589996,347.040009,345.529144,763400
2017-09-21,347.290009,351.670013,346.899994,349.609985,348.087952,694100
2017-09-22,350.089996,350.320007,344.079987,349.760010,348.237305,570200
2017-09-25,347.399994,352.929993,347.220001,352.000000,350.467560,520700
2017-09-26,355.000000,360.000000,350.980011,352.140015,350.606964,857500
2017-09-27,352.089996,353.410004,345.869995,349.839996,348.316956,574200
2017-09-28,348.250000,357.619995,348.000000,357.040009,355.485626,1065400
2017-09-29,357.010010,363.980011,356.529999,358.040009,356.481262,783300
2017-10-02,357.839996,359.720001,355.500000,359.429993,357.865204,765700
2017-10-03,374.750000,377.239990,367.459991,374.369995,372.740173,2023500
2017-10-04,375.000000,376.670013,371.230011,374.170013,372.541046,705000
2017-10-05,380.059998,381.000000,376.380005,379.899994,378.246094,830500
2017-10-06,379.049988,383.640015,378.000000,383.470001,381.800537,717800
2017-10-09,383.000000,383.489990,379.500000,382.000000,380.336945,570700
2017-10-10,382.119995,383.329987,379.480011,381.470001,379.809265,438500
2017-10-11,380.190002,383.750000,379.600006,383.040009,381.372406,463100
2017-10-12,382.059998,384.989990,381.190002,383.570007,381.900116,442800
2017-10-13,385.470001,387.170013,383.739990,385.839996,384.160217,731500
2017-10-16,386.500000,386.649994,382.829987,384.070007,382.397949,474100
2017-10-17,384.559998,385.000000,381.420013,382.679993,381.013977,519000
2017-10-18,383.820007,385.239990,382.589996,384.089996,382.417847,453600
2017-10-19,383.519989,387.720001,382.980011,387.570007,385.882690,383900
2017-10-20,389.489990,390.600006,387.350006,389.700012,388.003448,529200
2017-10-23,390.089996,390.320007,385.239990,386.579987,384.897003,785700
2017-10-24,382.459991,394.100006,382.369995,388.910004,387.216888,829100
2017-10-25,390.119995,393.410004,385.619995,392.540009,390.831085,724900
2017-10-26,393.619995,398.220001,391.820007,396.500000,394.773834,597800
2017-10-27,396.540009,397.989990,392.910004,397.290009,395.560394,601600
2017-10-30,397.130005,398.029999,393.700012,394.250000,392.533600,411600
2017-10-31,394.339996,397.320007,394.209991,395.149994,393.429688,445100
2017-11-01,392.649994,396.190002,391.429993,395.769989,394.046997,375300
2017-11-02,396.929993,396.929993,390.890015,392.109985,390.402924,511900
2017-11-03,393.200012,398.119995,392.000000,397.109985,395.381165,340500
2017-11-06,394.980011,397.730011,393.359985,393.940002,392.224976,378200
2017-11-07,394.660004,396.040009,393.350006,394.010010,392.294678,323900
2017-11-08,394.660004,396.399994,391.510010,395.510010,393.788116,373900
2017-11-09,394.829987,394.829987,384.899994,387.029999,385.345032,447900
2017-11-10,386.519989,390.179993,386.519989,389.459991,387.764465,250100
2017-11-13,387.529999,390.750000,386.829987,389.709991,388.013367,303200
2017-11-14,389.239990,390.209991,386.709991,389.130005,387.435913,271400
2017-11-15,386.519989,387.489990,384.109985,385.959991,384.279724,334200
2017-11-16,385.079987,388.839996,384.380005,388.029999,387.193390,508700
2017-11-17,386.450012,388.309998,385.609985,386.980011,386.145660,322700
2017-11-20,386.519989,389.540009,386.260010,387.690002,386.854126,225600
2017-11-21,388.929993,390.239990,387.299988,390.130005,389.288879,348800
2017-11-22,390.760010,391.730011,388.869995,390.559998,389.717957,325800
2017-11-24,392.000000,394.910004,391.940002,394.029999,393.180450,148200
2017-11-27,394.000000,395.000000,389.910004,390.209991,389.368683,506200
2017-11-28,392.140015,397.649994,391.410004,397.540009,396.682892,587400
2017-11-29,397.640015,398.970001,392.559998,393.959991,393.110596,465100
2017-11-30,394.140015,402.309998,393.820007,399.420013,398.558868,707100
2017-12-01,399.890015,401.739990,391.260010,395.070007,394.218231,654800
2017-12-04,397.250000,410.660004,397.250000,406.929993,406.052643,894100
2017-12-05,406.130005,409.119995,403.339996,405.549988,404.675629,561200
2017-12-06,402.920013,404.880005,399.359985,401.190002,400.325043,372300
