Date,Open,High,Low,Close,Adj Close,Volume
2017-11-22,81.160004,81.410004,81.050003,81.099998,79.473541,7941600
2017-11-24,81.440002,81.699997,81.220001,81.419998,79.787132,3851300
2017-11-27,81.320000,81.400002,81.019997,81.110001,79.483345,9127500
2017-11-28,81.410004,82.000000,81.309998,81.669998,80.032112,9794600
2017-11-29,81.650002,82.309998,81.480003,82.269997,80.620079,9725000
2017-11-30,82.449997,83.400002,82.410004,83.290001,81.619621,18592700
2017-12-01,83.440002,84.129997,82.410004,83.459999,81.786209,13779300
2017-12-04,83.209999,84.180000,83.000000,83.570000,81.894012,12597700
2017-12-05,83.410004,83.769997,82.709999,82.889999,81.227646,9357200
2017-12-06,82.849998,83.199997,82.209999,82.279999,80.629875,13398900
2017-12-07,82.400002,82.620003,82.169998,82.550003,80.894463,11359600
2017-12-08,82.489998,82.900002,82.260002,82.660004,81.002266,11988600
2017-12-11,83.040001,83.250000,82.739998,83.029999,81.364838,8760700
2017-12-12,82.889999,83.379997,82.699997,82.760002,81.100258,11307000
2017-12-13,82.610001,83.300003,82.480003,83.120003,81.453041,10172700
2017-12-14,83.029999,83.330002,82.889999,82.900002,81.237450,9492400
2017-12-15,83.160004,83.279999,82.870003,83.029999,81.364838,26582300
2017-12-18,83.180000,83.669998,82.910004,82.940002,81.276642,9363500
2017-12-19,83.029999,83.169998,82.330002,82.440002,80.786674,10285100
2017-12-20,82.599998,83.139999,82.519997,82.870003,81.208046,10620300
2017-12-21,83.349998,84.269997,82.959999,83.849998,82.168396,13578100
2017-12-22,83.879997,84.019997,83.599998,83.970001,82.285988,10161400
2017-12-26,83.959999,84.360001,83.900002,83.980003,82.295792,4777200
2017-12-27,83.989998,84.099998,83.739998,83.900002,82.217392,7000600
2017-12-28,83.980003,84.050003,83.800003,84.019997,82.334984,7495300
2017-12-29,84.000000,84.199997,83.639999,83.639999,81.962608,8523400
2018-01-02,83.820000,85.199997,83.660004,85.029999,83.324730,11469300
2018-01-03,85.160004,86.970001,84.820000,86.699997,84.961235,13957700
2018-01-04,86.790001,87.220001,86.430000,86.820000,85.078827,10863000
2018-01-05,86.750000,86.879997,85.709999,86.750000,85.010231,11047600
2018-01-08,86.699997,87.150002,86.599998,87.139999,85.392418,10927100
2018-01-09,86.940002,87.150002,86.650002,86.769997,85.029831,8131600
2018-01-10,87.000000,87.190002,85.980003,86.080002,84.353676,10822300
2018-01-11,86.360001,87.370003,85.930000,86.930000,85.186630,14366000
2018-01-12,87.199997,87.989998,87.180000,87.519997,85.764793,9834500
2018-01-16,87.739998,87.760002,86.599998,86.970001,85.225822,10882800
2018-01-17,87.199997,88.209999,86.930000,88.000000,86.235161,10546000
2018-01-18,87.769997,88.190002,87.339996,87.430000,85.676598,9223700
2018-01-19,87.570000,87.760002,86.610001,87.150002,85.402214,13090000
2018-01-22,87.169998,88.290001,87.050003,88.250000,86.480156,10270400
2018-01-23,88.250000,88.459999,87.739998,88.300003,86.529152,10281800
2018-01-24,88.489998,88.919998,88.010002,88.529999,86.754532,10316100
2018-01-25,88.550003,88.870003,88.199997,88.370003,86.597748,11271900
2018-01-26,88.639999,89.000000,88.470001,89.000000,87.215111,10514400
2018-01-29,88.589996,89.300003,87.949997,88.010002,86.244965,9315700
2018-01-30,87.540001,88.379997,86.779999,86.779999,85.039635,12408000
2018-01-31,86.559998,87.470001,86.330002,87.300003,85.549210,14404700
2018-02-01,87.500000,89.250000,87.349998,89.070000,87.283707,17971000
2018-02-02,85.129997,86.010002,83.000000,84.529999,82.834755,29822100
2018-02-05,83.279999,83.989998,78.129997,79.720001,78.121216,30452700
2018-02-06,78.510002,80.349998,76.900002,78.349998,76.778694,36262800
2018-02-07,78.440002,79.410004,76.919998,76.940002,75.396980,21994500
2018-02-08,77.440002,77.580002,76.029999,76.070000,74.544418,25650800
2018-02-09,76.250000,76.480003,73.900002,75.779999,75.019600,29491600
2018-02-12,77.050003,77.620003,75.839996,76.419998,75.653183,19340400
2018-02-13,76.099998,76.750000,75.730003,76.300003,75.534386,11926600
2018-02-14,75.790001,76.660004,75.169998,76.459999,75.692780,17188400
2018-02-15,76.620003,76.699997,75.449997,76.209999,75.445290,14432400
2018-02-16,76.150002,77.120003,75.849998,76.540001,75.771980,13722400
2018-02-20,76.470001,77.470001,75.459999,75.750000,74.989906,13387300
2018-02-21,75.820000,76.440002,74.870003,74.889999,74.138535,11715000
2018-02-22,75.300003,76.839996,75.190002,75.860001,75.098801,14020200
2018-02-23,76.089996,77.620003,75.949997,77.529999,76.752045,13378800
2018-02-26,77.739998,78.930000,77.559998,78.839996,78.048897,16940400
2018-02-27,79.000000,79.870003,77.500000,77.500000,76.722343,14629500
2018-02-28,78.160004,78.250000,75.699997,75.739998,74.980003,17087800
2018-03-01,75.529999,76.680000,74.860001,75.199997,74.445419,15696700
2018-03-02,74.889999,75.870003,74.480003,75.550003,74.791916,15630300
2018-03-05,75.230003,76.559998,75.120003,76.269997,75.504684,14891000
2018-03-06,76.669998,76.980003,75.860001,76.180000,75.415588,10754300
2018-03-07,75.000000,75.239998,73.559998,74.260002,73.514854,27255500
2018-03-08,74.500000,74.769997,73.690002,74.120003,73.376266,19299800
2018-03-09,74.820000,75.059998,74.209999,74.559998,73.811844,19714100
2018-03-12,74.870003,75.580002,74.690002,75.239998,74.485023,14226700
2018-03-13,75.330002,75.820000,74.250000,74.529999,73.782143,13739700
2018-03-14,74.639999,74.790001,73.529999,73.599998,72.861473,14820700
2018-03-15,74.349998,75.000000,74.099998,74.419998,73.673248,15640600
2018-03-16,74.360001,75.120003,74.360001,75.120003,74.366226,32109700
2018-03-19,75.000000,75.010002,73.860001,74.150002,73.405960,12744800
2018-03-20,74.220001,74.699997,73.949997,73.989998,73.247566,13003200
2018-03-21,74.230003,75.639999,73.980003,75.040001,74.287033,15418500
2018-03-22,74.419998,74.699997,73.389999,73.500000,72.762482,17737000
2018-03-23,73.809998,74.209999,72.669998,72.889999,72.158600,20157300
2018-03-26,73.650002,74.150002,72.750000,74.000000,73.257462,15032700
2018-03-27,74.000000,74.889999,73.279999,73.699997,72.960472,15821900
2018-03-28,73.739998,74.010002,72.779999,72.809998,72.079399,18163900
2018-03-29,73.330002,74.889999,73.260002,74.610001,73.861343,14882900
2018-04-02,74.269997,74.400002,72.160004,73.220001,72.485291,17891100
2018-04-03,73.449997,75.139999,73.099998,75.019997,74.267227,15999200
2018-04-04,74.050003,75.059998,73.440002,74.870003,74.118736,13122200
2018-04-05,75.059998,76.320000,75.019997,76.019997,75.257195,14200000
2018-04-06,75.639999,76.120003,74.220001,74.870003,74.118736,14299600
2018-04-09,75.220001,75.790001,74.800003,74.870003,74.118736,11103100
2018-04-10,76.080002,77.769997,76.059998,77.070000,76.296661,19006100
2018-04-11,77.110001,78.040001,76.750000,77.430000,76.653046,13734000
2018-04-12,77.860001,78.139999,77.010002,77.220001,76.445152,13270400
2018-04-13,77.800003,78.190002,77.599998,77.839996,77.058929,10925000
2018-04-16,78.120003,79.080002,77.709999,78.540001,77.751907,10743600
2018-04-17,78.540001,78.760002,78.040001,78.330002,77.544022,10478100
2018-04-18,79.040001,79.760002,78.940002,79.220001,78.425087,12061400
2018-04-19,79.320000,79.820000,78.809998,79.419998,78.623077,11291500
2018-04-20,79.320000,79.400002,78.330002,79.000000,78.207291,12072200
2018-04-23,78.919998,79.599998,78.750000,79.570000,78.771576,11729800
2018-04-24,79.800003,79.930000,77.970001,78.349998,77.563812,14102000
2018-04-25,78.199997,79.620003,77.489998,79.500000,78.702278,13867500
2018-04-26,79.599998,80.900002,79.529999,80.860001,80.048630,14554400
2018-04-27,76.949997,78.650002,76.480003,77.790001,77.009438,16346800
2018-04-30,77.910004,78.559998,77.739998,77.750000,76.969833,15028800
2018-05-01,77.260002,77.260002,75.980003,76.949997,76.177864,16231000
2018-05-02,76.449997,77.230003,76.300003,76.800003,76.029373,13883700
2018-05-03,76.389999,76.610001,75.400002,76.540001,75.771980,12243100
2018-05-04,76.129997,77.220001,75.940002,76.900002,76.128365,9887200
2018-05-07,77.739998,79.080002,77.400002,77.739998,76.959938,15071500
2018-05-08,77.800003,78.160004,76.370003,78.089996,77.306419,17430400
2018-05-09,78.980003,80.239998,78.949997,79.930000,79.127960,17142100
2018-05-10,80.639999,81.790001,80.500000,81.720001,80.900002,17710300
2018-05-11,81.180000,81.970001,80.910004,81.279999,81.279999,14737900
