Date,Open,High,Low,Close,Adj Close,Volume
2016-12-15,85.629997,86.300003,85.019997,85.720001,83.560020,3461600
2016-12-16,86.220001,87.190002,85.839996,86.080002,83.910950,7098200
2016-12-19,86.239998,86.440002,85.589996,86.059998,83.891457,3048300
2016-12-20,87.000000,87.419998,85.889999,86.279999,84.105919,4141700
2016-12-21,86.220001,86.419998,85.699997,85.849998,83.686752,2166700
2016-12-22,85.500000,85.849998,83.900002,84.269997,82.146568,3983100
2016-12-23,84.330002,84.769997,83.750000,84.279999,82.156303,2181000
2016-12-27,84.459999,85.290001,84.209999,84.489998,82.361031,2765600
2016-12-28,84.510002,84.839996,83.419998,83.589996,81.483704,4003200
2016-12-29,83.470001,83.879997,83.160004,83.480003,81.376472,3697300
2016-12-30,83.459999,83.620003,82.419998,82.760002,80.674606,3343200
2017-01-03,83.099998,83.379997,82.300003,82.959999,80.869576,4942700
2017-01-04,83.300003,83.500000,82.779999,82.980003,80.889069,4125500
2017-01-05,82.000000,83.370003,80.309998,83.029999,80.937805,7401400
2017-01-06,83.080002,83.690002,82.449997,83.099998,81.006050,3949700
2017-01-09,82.809998,82.910004,81.949997,82.550003,80.469910,3293000
2017-01-10,82.410004,83.400002,82.000000,82.669998,80.586884,3037900
2017-01-11,83.010002,85.260002,83.010002,84.430000,82.302536,6573500
2017-01-12,84.150002,84.269997,83.349998,83.919998,81.805382,3242300
2017-01-13,83.940002,84.139999,83.370003,83.820000,81.707893,2934400
2017-01-17,83.529999,84.550003,83.500000,84.220001,82.097824,3329700
2017-01-18,84.209999,84.400002,83.629997,84.120003,82.000351,2938600
2017-01-19,84.080002,84.089996,83.339996,83.489998,81.386215,2615700
2017-01-20,84.110001,84.480003,81.010002,81.720001,79.660828,11067900
2017-01-23,81.400002,82.489998,81.349998,81.550003,79.495102,3704300
2017-01-24,81.720001,81.809998,80.620003,81.230003,79.183174,4245800
2017-01-25,81.419998,82.320000,81.330002,82.029999,79.963005,5111500
2017-01-26,81.870003,82.260002,81.220001,81.269997,79.222153,2535300
2017-01-27,81.599998,82.279999,80.739998,81.500000,79.446373,4612900
2017-01-30,82.000000,82.230003,81.040001,81.480003,79.426865,5047100
2017-01-31,81.260002,81.940002,81.089996,81.940002,79.875275,3424400
2017-02-01,81.199997,81.690002,80.160004,81.040001,78.997955,5080000
2017-02-02,81.050003,81.050003,80.209999,80.589996,78.559296,3667400
2017-02-03,81.129997,81.239998,80.400002,80.470001,78.442322,3167700
2017-02-06,80.529999,81.400002,80.470001,80.800003,78.764008,3418400
2017-02-07,80.910004,81.550003,80.370003,81.430000,79.378128,4174800
2017-02-08,81.320000,81.660004,80.720001,81.529999,79.475609,2515300
2017-02-09,81.730003,82.550003,81.400002,82.379997,80.304176,2950000
2017-02-10,82.379997,83.459999,81.949997,83.309998,81.210754,4401100
2017-02-13,83.480003,83.629997,82.669998,83.430000,81.695465,3299800
2017-02-14,83.330002,83.879997,83.059998,83.790001,82.047989,2815900
2017-02-15,83.739998,84.379997,83.610001,84.250000,82.498421,2736100
2017-02-16,84.199997,86.120003,84.000000,85.650002,83.869308,6373700
2017-02-17,85.540001,86.099998,85.370003,85.860001,84.074944,4106600
2017-02-21,88.000000,88.000000,85.889999,86.410004,84.613518,3430700
2017-02-22,86.430000,86.570000,85.900002,86.290001,84.496010,3047000
2017-02-23,86.470001,87.820000,86.309998,86.989998,85.181450,3437200
2017-02-24,86.860001,87.629997,86.730003,87.610001,85.788567,2890900
2017-02-27,87.470001,87.580002,87.050003,87.220001,85.406677,2032100
2017-02-28,87.129997,87.129997,85.589996,86.379997,84.584129,3879900
2017-03-01,86.820000,87.230003,86.400002,86.769997,84.966026,3390500
2017-03-02,86.500000,87.029999,86.320000,86.739998,84.936646,3096800
2017-03-03,86.660004,86.910004,85.239998,85.889999,84.104324,3157600
2017-03-06,85.580002,86.440002,85.360001,85.879997,84.094528,2437500
2017-03-07,85.459999,86.320000,85.360001,85.989998,84.202240,2408000
2017-03-08,85.989998,85.989998,85.120003,85.160004,83.389511,2898400
2017-03-09,85.260002,85.809998,84.449997,85.309998,83.536377,2521000
2017-03-10,85.930000,86.059998,85.339996,85.629997,83.849716,2601000
2017-03-13,85.419998,85.760002,85.070000,85.610001,83.830147,2417500
2017-03-14,85.449997,85.500000,84.629997,85.400002,83.624512,3257300
2017-03-15,85.529999,85.949997,84.709999,85.800003,84.016197,3921000
2017-03-16,85.610001,86.040001,85.220001,85.669998,83.888893,3356100
2017-03-17,86.250000,86.250000,85.040001,85.910004,84.123909,7253900
2017-03-20,85.769997,85.860001,84.550003,84.629997,82.870522,3579600
2017-03-21,84.760002,84.910004,82.769997,83.209999,81.480034,5073000
2017-03-22,83.489998,83.849998,82.550003,83.029999,81.303787,4488300
2017-03-23,82.889999,83.470001,82.589996,82.980003,81.254822,2500400
2017-03-24,83.250000,83.339996,82.610001,82.970001,81.245033,2110100
2017-03-27,82.709999,83.620003,82.550003,83.559998,81.822762,2410000
2017-03-28,83.290001,84.019997,83.099998,83.739998,81.999016,3053000
2017-03-29,83.599998,83.870003,83.309998,83.769997,82.028397,2016600
2017-03-30,83.650002,83.790001,83.099998,83.309998,81.577957,2437500
2017-03-31,83.110001,83.690002,83.029999,83.050003,81.323357,3133200
2017-04-03,83.360001,83.750000,82.800003,82.949997,81.225441,3283600
2017-04-04,82.839996,83.610001,82.389999,82.500000,80.784798,3273400
2017-04-05,82.980003,83.099998,80.300003,81.169998,79.482452,12117400
2017-04-06,81.199997,81.910004,80.919998,81.660004,79.962273,4696700
2017-04-07,81.800003,82.940002,81.660004,82.330002,80.618332,5576100
2017-04-10,82.279999,82.809998,82.120003,82.510002,80.794601,4073400
2017-04-11,82.269997,82.809998,82.080002,82.680000,80.961052,3464900
2017-04-12,82.440002,82.830002,82.309998,82.570000,80.853340,2984300
2017-04-13,82.820000,83.180000,82.349998,82.480003,80.765213,2780800
2017-04-17,82.629997,83.160004,82.519997,83.129997,81.401695,1931600
2017-04-18,82.599998,83.050003,82.519997,82.820000,81.098152,2894300
2017-04-19,83.209999,84.000000,82.959999,83.510002,81.773811,5163500
2017-04-20,83.730003,84.660004,83.489998,84.139999,82.390701,4219700
2017-04-21,84.209999,84.620003,83.919998,84.029999,82.282997,3698800
2017-04-24,84.760002,84.860001,84.160004,84.279999,82.527794,5037600
2017-04-25,84.449997,86.120003,84.360001,85.919998,84.133705,7008700
2017-04-26,85.930000,86.349998,85.449997,85.919998,84.133705,3477900
2017-04-27,85.870003,86.250000,85.629997,85.889999,84.104324,2855800
2017-04-28,85.769997,89.690002,85.449997,86.540001,84.740807,3604700
2017-05-01,86.360001,86.870003,86.309998,86.459999,84.662476,3380000
2017-05-02,86.730003,86.860001,85.680000,85.809998,84.025986,4013900
2017-05-03,85.889999,86.099998,85.519997,85.790001,84.006401,3288400
2017-05-04,85.849998,86.269997,85.720001,86.050003,84.261002,3561500
2017-05-05,86.180000,86.290001,85.269997,85.889999,84.104324,4187100
2017-05-08,85.639999,85.989998,85.360001,85.839996,84.055367,2945700
2017-05-09,85.550003,86.419998,85.550003,85.980003,84.192451,2719600
2017-05-10,85.769997,85.879997,85.510002,85.620003,83.839935,2580700
2017-05-11,85.290001,85.779999,85.089996,85.500000,83.722427,4076100
2017-05-12,85.480003,85.610001,84.860001,85.250000,83.477631,3302500
2017-05-15,85.160004,85.599998,84.500000,84.959999,83.193657,4142000
2017-05-16,84.980003,84.989998,84.269997,84.510002,83.119896,2572000
2017-05-17,83.139999,83.430000,81.110001,81.730003,80.385628,7746400
2017-05-18,81.959999,82.389999,81.379997,81.449997,80.110222,4378500
2017-05-19,81.459999,81.680000,80.570000,80.610001,79.284042,5279600
2017-05-22,80.589996,81.440002,80.209999,81.339996,80.002037,5724300
2017-05-23,81.570000,81.690002,81.230003,81.239998,79.903679,3050000
2017-05-24,81.400002,81.410004,80.309998,80.580002,79.254539,3572700
2017-05-25,80.680000,81.269997,80.500000,80.750000,79.421745,4154200
2017-05-26,81.000000,81.250000,80.639999,81.250000,79.913513,2735100
2017-05-30,81.050003,81.110001,80.129997,80.160004,78.841446,4078200
2017-05-31,80.370003,81.029999,80.309998,81.019997,79.687294,4355600
2017-06-01,81.290001,82.209999,81.010002,82.180000,80.828217,3692500
2017-06-02,82.300003,83.129997,82.269997,83.099998,81.733086,3940900
2017-06-05,83.250000,83.500000,82.720001,83.379997,82.008476,2824000
2017-06-06,82.750000,83.349998,81.080002,81.449997,80.110222,6663800
2017-06-07,81.690002,81.690002,80.750000,81.459999,80.120064,6175200
2017-06-08,81.510002,82.040001,81.379997,81.470001,80.129898,3074500
2017-06-09,81.540001,81.620003,80.559998,80.989998,79.657799,4140400
2017-06-12,81.040001,82.589996,81.029999,81.809998,80.464302,4626000
2017-06-13,81.320000,81.889999,80.959999,81.800003,80.454468,3029400
2017-06-14,82.019997,83.059998,81.699997,82.879997,81.516701,4370000
2017-06-15,82.449997,82.860001,81.239998,82.559998,81.201965,5411700
2017-06-16,81.190002,81.470001,77.349998,78.440002,77.149742,14953900
2017-06-19,78.959999,79.830002,78.059998,79.809998,78.497200,7935200
2017-06-20,79.809998,79.830002,78.129997,78.300003,77.012047,4993700
2017-06-21,78.300003,78.639999,77.720001,78.120003,76.835007,4831900
2017-06-22,78.110001,78.110001,76.320000,76.370003,75.113792,8004200
2017-06-23,76.370003,76.510002,75.180000,76.339996,75.084274,9741200
2017-06-26,76.489998,77.919998,76.389999,77.529999,76.254707,6588700
2017-06-27,77.470001,78.129997,77.089996,77.260002,75.989151,6581100
2017-06-28,77.489998,78.239998,76.830002,77.089996,75.821938,6632000
2017-06-29,81.550003,81.550003,76.339996,78.370003,77.080894,14921400
2017-06-30,79.500000,79.589996,77.139999,78.309998,77.021866,7097300
2017-07-03,78.519997,78.800003,78.010002,78.129997,76.844833,2419200
2017-07-05,78.129997,78.959999,78.129997,78.639999,77.346443,6481000
2017-07-06,78.449997,78.470001,77.629997,77.720001,76.441582,6011600
2017-07-07,77.730003,78.139999,76.919998,77.470001,76.195686,6001900
2017-07-10,77.480003,77.589996,76.849998,77.160004,75.890793,4756600
2017-07-11,76.970001,77.519997,76.790001,77.290001,76.018654,4875100
2017-07-12,77.790001,77.970001,77.449997,77.519997,76.244865,4266600
2017-07-13,77.660004,78.480003,77.599998,78.010002,76.726807,5415700
2017-07-14,78.040001,79.070000,77.699997,78.910004,77.612015,7932500
2017-07-17,79.139999,79.250000,78.650002,79.180000,77.877556,4739400
2017-07-18,79.019997,79.150002,78.360001,78.669998,77.375954,4367500
2017-07-19,78.760002,79.769997,78.720001,79.559998,78.251312,4077400
2017-07-20,79.639999,79.980003,79.150002,79.800003,78.487373,6628100
2017-07-21,79.370003,80.050003,78.849998,78.900002,77.602165,4855300
2017-07-24,78.820000,79.959999,78.750000,79.599998,78.290657,4428000
2017-07-25,79.790001,80.489998,79.580002,80.059998,78.743088,5364900
2017-07-26,80.070000,80.500000,78.480003,78.680000,77.385788,8336200
2017-07-27,78.389999,78.980003,78.129997,78.779999,77.484138,6556400
2017-07-28,78.599998,79.860001,78.599998,79.620003,78.310326,5250500
2017-07-31,79.919998,80.959999,79.809998,80.669998,79.343056,4853500
2017-08-01,80.430000,81.459999,80.430000,81.129997,79.795486,4892600
2017-08-02,80.900002,81.360001,80.580002,81.029999,79.697128,4216400
2017-08-03,81.400002,81.720001,80.680000,81.050003,79.716805,4666500
2017-08-04,81.379997,81.449997,80.930000,81.059998,79.726639,3777300
2017-08-07,81.010002,81.870003,80.709999,81.510002,80.169243,3263800
2017-08-08,81.089996,81.930000,81.000000,81.080002,79.746315,4036300
2017-08-09,80.910004,81.500000,80.500000,81.279999,79.943016,5261300
2017-08-10,80.769997,80.930000,79.650002,79.750000,78.438187,4719800
2017-08-11,79.919998,81.070000,79.809998,80.720001,79.392235,3991500
2017-08-14,80.879997,81.809998,80.870003,81.529999,80.188904,4080200
2017-08-15,81.580002,81.860001,81.019997,81.129997,79.795486,4320600
2017-08-16,81.070000,81.839996,81.050003,81.260002,80.319359,3528900
2017-08-17,80.550003,81.860001,80.419998,80.889999,79.953636,3488400
2017-08-18,80.430000,80.949997,80.010002,80.029999,79.103592,5238600
2017-08-21,80.260002,80.930000,80.080002,80.599998,79.667000,5181000
2017-08-22,80.800003,81.839996,80.589996,81.279999,80.339119,3206800
2017-08-23,80.930000,81.510002,80.800003,81.360001,80.418198,3812300
2017-08-24,81.269997,81.669998,79.250000,80.500000,79.568153,8015500
2017-08-25,80.800003,81.809998,80.610001,81.129997,80.190857,5216800
2017-08-28,81.320000,81.680000,81.010002,81.160004,80.220512,3859600
2017-08-29,80.900002,81.760002,80.809998,81.419998,80.477501,3304000
2017-08-30,81.559998,82.239998,81.269997,81.779999,80.833336,3509300
2017-08-31,81.940002,82.220001,81.389999,81.500000,80.556580,5025000
2017-09-01,81.629997,81.690002,80.570000,81.220001,80.279816,5335500
2017-09-05,81.089996,82.260002,81.010002,81.459999,80.517036,5412200
2017-09-06,81.580002,82.110001,81.500000,81.760002,80.813568,5428200
2017-09-07,81.900002,82.199997,81.449997,81.559998,80.615883,5467400
2017-09-08,81.699997,81.949997,81.059998,81.389999,80.447853,4523200
2017-09-11,81.650002,82.610001,81.519997,82.279999,81.327545,4419600
2017-09-12,82.239998,83.889999,81.970001,82.739998,81.782219,7782100
2017-09-13,82.639999,83.660004,82.410004,82.730003,81.772346,5776100
2017-09-14,81.669998,82.570000,81.360001,82.010002,81.060677,4343800
2017-09-15,81.940002,83.739998,81.300003,82.500000,81.544998,22167500
2017-09-18,82.510002,83.620003,82.500000,82.599998,81.643845,6117200
2017-09-19,82.970001,82.989998,80.699997,81.209999,80.269936,7442800
2017-09-20,80.750000,81.269997,78.440002,78.839996,77.927368,9417200
2017-09-21,78.839996,78.980003,77.699997,78.199997,77.294777,6390100
2017-09-22,78.000000,78.500000,77.620003,78.410004,77.502350,5001300
2017-09-25,78.599998,79.419998,78.580002,78.959999,78.045975,5709900
2017-09-26,79.480003,79.629997,78.849998,79.080002,78.164597,4292400
2017-09-27,78.870003,79.269997,77.529999,78.150002,77.245361,7021100
2017-09-28,77.709999,78.000000,77.120003,77.519997,76.622650,6995300
2017-09-29,77.320000,77.449997,76.620003,77.220001,76.326126,5323100
2017-10-02,77.320000,77.500000,76.500000,76.599998,75.713295,5513900
2017-10-03,76.739998,76.870003,75.519997,76.790001,75.901100,4934300
2017-10-04,76.610001,76.949997,75.680000,75.830002,74.952217,4652600
2017-10-05,76.430000,77.070000,75.800003,76.949997,76.059250,4622700
2017-10-06,75.949997,76.239998,72.769997,73.199997,72.352654,11629900
2017-10-09,73.360001,73.370003,70.209999,70.870003,70.049629,12528200
2017-10-10,70.800003,70.989998,69.279999,69.849998,69.041428,12127700
2017-10-11,69.870003,70.029999,68.800003,68.919998,68.122200,7579200
2017-10-12,68.800003,69.610001,68.550003,69.000000,68.201271,6119300
2017-10-13,68.989998,69.029999,67.400002,67.559998,66.777939,8761700
2017-10-16,67.639999,68.169998,67.209999,67.309998,66.530830,6415700
2017-10-17,67.309998,67.739998,66.919998,67.400002,66.619797,5926300
2017-10-18,67.459999,68.169998,67.410004,67.739998,66.955856,5096700
2017-10-19,67.769997,68.139999,67.110001,67.199997,66.422104,4979700
2017-10-20,67.209999,68.309998,67.059998,68.059998,67.272156,8822100
2017-10-23,68.110001,68.449997,67.470001,67.510002,66.728523,6707500
2017-10-24,67.680000,68.089996,67.230003,67.290001,66.511070,8078100
2017-10-25,70.000000,70.110001,66.050003,69.360001,68.557106,16803600
2017-10-26,69.639999,70.260002,66.379997,67.110001,66.333153,19132200
2017-10-27,66.570000,66.959999,63.820000,64.480003,63.733597,21902900
2017-10-30,64.449997,66.480003,64.250000,66.260002,65.492996,12605500
2017-10-31,66.220001,66.750000,65.669998,66.269997,65.502876,12224700
2017-11-01,65.339996,67.800003,65.169998,67.010002,66.234314,9702600
2017-11-02,67.370003,68.050003,66.300003,66.779999,66.006973,8042600
2017-11-03,66.849998,67.540001,66.510002,66.870003,66.095932,14066400
2017-11-06,66.750000,66.970001,65.860001,65.940002,65.176697,5949600
2017-11-07,65.760002,68.459999,65.750000,67.919998,67.133774,9462000
2017-11-08,67.860001,69.129997,67.410004,68.900002,68.102432,7808300
2017-11-09,68.910004,69.930000,68.360001,69.540001,68.735023,7907900
2017-11-10,68.930000,71.099998,68.760002,70.989998,70.574188,12381000
2017-11-13,70.709999,73.830002,69.269997,70.370003,69.957825,12459100
2017-11-14,70.160004,70.930000,69.570000,70.589996,70.176529,5269000
2017-11-15,70.610001,70.879997,69.919998,70.199997,69.788811,4418300
2017-11-16,70.260002,71.410004,70.019997,71.300003,70.882378,4195000
2017-11-17,71.440002,71.980003,71.000000,71.250000,70.832664,6226200
2017-11-20,70.970001,71.449997,69.820000,70.779999,70.365417,6843000
2017-11-21,70.660004,71.260002,70.389999,71.160004,70.743195,8050800
