Date,Open,High,Low,Close,Adj Close,Volume
2017-11-22,217.000000,217.000000,213.610001,214.929993,214.796509,8916000
2017-11-24,215.589996,217.000000,214.600006,216.960007,216.825256,4518800
2017-11-27,217.309998,217.360001,214.009995,214.139999,214.007004,10572400
2017-11-28,214.350006,214.729996,208.240005,210.710007,210.579132,12818800
2017-11-29,210.009995,210.119995,191.229996,196.419998,196.298004,34919700
2017-11-30,199.199997,202.679993,196.649994,200.710007,200.585342,20594200
2017-12-01,199.309998,200.130005,192.470001,197.679993,197.557220,20288700
2017-12-04,200.050003,200.300003,184.500000,186.660004,186.544067,31021100
2017-12-05,182.399994,192.699997,180.580002,187.740005,187.623398,24537200
2017-12-06,185.699997,190.139999,184.839996,189.259995,189.142456,11675800
2017-12-07,191.960007,193.600006,190.119995,191.990005,191.870758,13565000
2017-12-08,194.009995,194.779999,191.149994,191.490005,191.371078,11671900
2017-12-11,192.059998,194.779999,191.419998,194.660004,194.539108,9318700
2017-12-12,192.899994,193.839996,189.889999,190.839996,190.721466,11375400
2017-12-13,192.500000,192.550003,185.880005,186.179993,186.064362,13857000
2017-12-14,185.919998,189.339996,184.600006,186.470001,186.354187,10954100
2017-12-15,188.250000,192.380005,185.619995,191.559998,191.441025,16750900
2017-12-18,193.199997,198.020004,192.000000,197.899994,197.777084,11942600
2017-12-19,197.520004,197.729996,194.960007,196.110001,195.988205,9327500
2017-12-20,197.699997,198.070007,194.550003,196.800003,196.677780,7220500
2017-12-21,196.940002,197.949997,195.550003,195.889999,195.768341,7522600
2017-12-22,194.399994,195.649994,191.250000,195.270004,195.148727,11656900
2017-12-26,193.029999,197.750000,191.820007,197.440002,197.317383,8877000
2017-12-27,196.899994,199.970001,196.309998,197.169998,197.047546,8237200
2017-12-28,198.130005,199.380005,197.149994,197.399994,197.277390,6006200
2017-12-29,198.460007,198.460007,193.500000,193.500000,193.379822,6999100
2018-01-02,195.779999,199.500000,194.500000,199.350006,199.226196,8890400
2018-01-03,204.100006,213.699997,203.750000,212.470001,212.338043,22867600
2018-01-04,215.759995,218.050003,212.690002,213.589996,213.457336,14581700
2018-01-05,214.190002,216.910004,211.080002,215.399994,215.266220,14503100
2018-01-08,220.399994,225.000000,218.580002,222.000000,221.862122,22030400
2018-01-09,222.220001,223.820007,218.639999,221.940002,221.802155,12425000
2018-01-10,218.199997,223.820007,216.000000,223.679993,223.541077,14566600
2018-01-11,225.000000,226.270004,223.210007,224.080002,223.940826,10150800
2018-01-12,223.600006,224.990005,221.339996,222.979996,222.841507,8997900
2018-01-16,224.050003,227.509995,216.690002,220.110001,219.973297,17558700
2018-01-17,220.699997,225.119995,216.899994,224.720001,224.580429,13460200
2018-01-18,223.940002,226.639999,222.679993,224.440002,224.300613,10215800
2018-01-19,228.089996,231.089996,227.000000,230.110001,229.967087,15234500
2018-01-22,230.429993,233.759995,228.100006,233.690002,233.544861,13773600
2018-01-23,235.850006,239.830002,235.100006,238.910004,238.761627,11880700
2018-01-24,239.039993,240.490005,233.550003,235.800003,235.653549,14499300
2018-01-25,238.000000,239.750000,235.750000,236.350006,236.203217,10247100
2018-01-26,238.119995,243.339996,237.600006,243.330002,243.178879,12908900
2018-01-29,242.740005,248.110001,240.610001,246.850006,246.696686,11377900
2018-01-30,241.110001,246.419998,238.410004,242.720001,242.569260,14270800
2018-01-31,245.770004,249.270004,244.449997,245.800003,245.647339,11964400
2018-02-01,238.520004,246.899994,238.059998,240.500000,240.350632,12980600
2018-02-02,237.000000,237.970001,231.169998,233.520004,233.374969,17961600
2018-02-05,227.000000,233.229996,205.000000,213.699997,213.567276,29130100
2018-02-06,204.399994,225.699997,204.000000,225.580002,225.439896,27870000
2018-02-07,229.580002,234.970001,226.699997,228.800003,228.657898,20073300
2018-02-08,233.880005,235.220001,217.509995,217.520004,217.384903,28600000
2018-02-09,238.250000,238.889999,217.520004,232.080002,231.935867,41865100
2018-02-12,235.360001,235.479996,225.029999,228.029999,227.888367,27329300
2018-02-13,226.559998,234.500000,225.250000,232.630005,232.485519,15638100
2018-02-14,231.000000,242.589996,230.550003,241.419998,241.270050,18624700
2018-02-15,244.789993,248.369995,241.520004,246.500000,246.346909,17472500
2018-02-16,245.399994,250.000000,243.470001,243.839996,243.688553,15941400
2018-02-20,244.750000,251.869995,244.600006,249.080002,248.925308,17156000
2018-02-21,251.690002,251.970001,241.360001,241.509995,241.360001,22307300
2018-02-22,242.729996,245.630005,239.500000,242.149994,242.149994,13359100
2018-02-23,244.570007,245.929993,242.520004,245.929993,245.929993,10382500
2018-02-26,247.800003,247.979996,244.059998,246.580002,246.580002,11732800
2018-02-27,245.500000,248.910004,245.130005,246.059998,246.059998,11385900
2018-02-28,246.500000,248.100006,241.529999,242.000000,242.000000,13077900
2018-03-01,241.910004,244.089996,228.119995,232.210007,232.210007,26003000
2018-03-02,227.860001,236.800003,221.850006,236.539993,236.539993,22835700
2018-03-05,234.509995,237.250000,229.520004,235.649994,235.649994,15519400
2018-03-06,239.100006,242.940002,237.360001,242.160004,242.160004,15920200
2018-03-07,238.000000,243.949997,237.949997,241.839996,241.839996,14530200
2018-03-08,242.949997,242.949997,239.389999,241.179993,241.179993,10297800
2018-03-09,243.100006,245.850006,242.449997,245.330002,245.330002,12638100
2018-03-12,247.000000,253.000000,246.669998,249.759995,249.759995,15126500
2018-03-13,251.490005,254.500000,246.039993,247.710007,247.710007,15494300
2018-03-14,249.449997,250.550003,246.220001,248.740005,248.740005,12637400
2018-03-15,249.289993,252.619995,247.639999,249.339996,249.339996,10048800
2018-03-16,250.000000,251.250000,248.479996,250.479996,250.479996,9986400
2018-03-19,248.179993,249.350006,237.000000,241.000000,241.000000,17844300
2018-03-20,241.119995,251.149994,241.119995,249.580002,249.580002,13867400
2018-03-21,249.320007,252.000000,247.330002,248.559998,248.559998,10967200
2018-03-22,246.000000,247.880005,240.339996,241.850006,241.850006,13779900
2018-03-23,242.399994,242.500000,232.520004,232.970001,232.970001,18390500
2018-03-26,238.000000,244.529999,235.899994,244.479996,244.479996,15285600
2018-03-27,247.750000,250.000000,219.850006,225.520004,225.520004,35225000
2018-03-28,224.130005,229.389999,217.000000,221.350006,221.350006,23647600
2018-03-29,224.110001,235.500000,220.699997,231.589996,231.589996,22915700
2018-04-02,228.740005,234.649994,217.500000,221.050003,221.050003,23052300
2018-04-03,227.800003,230.350006,221.350006,225.350006,225.350006,16685800
2018-04-04,215.009995,226.660004,214.000000,226.240005,226.240005,19729200
2018-04-05,228.600006,229.130005,218.490005,221.380005,221.380005,17531000
2018-04-06,217.229996,221.600006,213.070007,214.250000,214.250000,16574700
2018-04-09,216.800003,221.970001,214.600006,215.410004,215.410004,12488100
2018-04-10,224.720001,229.000000,222.410004,227.910004,227.910004,19041900
2018-04-11,227.309998,228.979996,224.919998,226.240005,226.240005,11506100
2018-04-12,230.000000,235.320007,228.210007,234.600006,234.600006,14848000
2018-04-13,237.169998,237.509995,229.550003,231.500000,231.500000,12575900
2018-04-16,231.770004,232.839996,227.679993,231.490005,231.490005,8769800
2018-04-17,233.600006,238.399994,231.350006,237.539993,237.539993,11180600
2018-04-18,235.500000,239.250000,232.770004,236.369995,236.369995,9784100
2018-04-19,231.750000,233.100006,226.800003,229.039993,229.039993,11799900
2018-04-20,228.690002,232.100006,227.449997,228.710007,228.710007,9655000
2018-04-23,229.429993,231.500000,222.830002,223.880005,223.880005,10687700
2018-04-24,224.919998,228.800003,218.559998,221.199997,221.199997,10364900
2018-04-25,220.000000,221.580002,210.300003,216.660004,216.660004,14712300
2018-04-26,223.199997,225.550003,220.529999,225.220001,225.220001,9395600
2018-04-27,229.500000,230.300003,224.619995,226.330002,226.330002,10021200
2018-04-30,226.990005,229.000000,224.119995,224.899994,224.899994,8196100
2018-05-01,224.570007,227.250000,222.199997,227.139999,227.139999,6344700
2018-05-02,227.000000,228.800003,225.250000,226.309998,226.309998,6706200
2018-05-03,227.600006,234.050003,225.770004,232.990005,232.990005,11078600
2018-05-04,231.830002,239.190002,231.130005,239.059998,239.059998,10016500
2018-05-07,243.289993,250.990005,242.889999,248.679993,248.679993,17190400
2018-05-08,248.690002,250.509995,246.710007,250.399994,250.399994,12665400
2018-05-09,251.210007,255.869995,250.110001,255.779999,255.779999,14919000
2018-05-10,257.920013,260.500000,257.200012,260.130005,260.130005,24852000
2018-05-11,252.779999,259.790009,250.539993,254.529999,254.529999,30176200
