Date,Open,High,Low,Close,Adj Close,Volume
2017-12-06,93.919998,94.550003,93.410004,93.720001,92.314117,1343800
2017-12-07,92.870003,94.320000,92.870003,93.800003,93.063194,1320800
2017-12-08,92.870003,94.970001,92.870003,94.849998,94.104942,774400
2017-12-11,94.589996,94.639999,92.989998,93.489998,92.755623,711400
2017-12-12,93.739998,93.959999,92.330002,92.730003,92.001595,710700
2017-12-13,92.580002,93.809998,92.580002,93.260002,92.527435,706800
2017-12-14,93.199997,93.330002,91.430000,91.480003,90.761414,763500
2017-12-15,92.449997,93.400002,91.580002,91.980003,91.257492,1273400
2017-12-18,92.870003,93.720001,92.440002,93.440002,92.706017,580700
2017-12-19,93.830002,93.970001,93.010002,93.010002,92.279396,577600
2017-12-20,93.559998,93.709999,92.779999,93.220001,92.487747,446200
2017-12-21,93.580002,94.580002,93.290001,94.529999,93.787453,609900
2017-12-22,94.940002,95.540001,94.550003,95.110001,94.362900,765300
2017-12-26,94.949997,95.959999,94.860001,95.389999,94.640701,339800
2017-12-27,95.459999,95.760002,95.129997,95.669998,94.918503,430500
2017-12-28,95.669998,95.849998,94.430000,95.480003,94.729996,516900
2017-12-29,95.400002,95.930000,94.980003,95.010002,94.263687,494900
2018-01-02,95.540001,97.129997,95.540001,96.580002,95.821358,945000
2018-01-03,96.769997,97.480003,96.480003,97.300003,96.535698,647300
2018-01-04,97.669998,98.440002,96.959999,97.410004,96.644836,650300
2018-01-05,97.580002,97.730003,96.190002,97.500000,96.734123,681400
2018-01-08,97.739998,98.559998,97.500000,97.980003,97.210358,836200
2018-01-09,98.150002,99.300003,98.150002,98.949997,98.172729,1006400
2018-01-10,98.400002,99.639999,98.290001,99.400002,98.619202,912900
2018-01-11,99.389999,101.970001,98.930000,101.900002,101.099564,886900
2018-01-12,101.949997,103.389999,101.629997,103.279999,102.468719,1026100
2018-01-16,104.040001,104.879997,102.699997,102.800003,101.992500,1070900
2018-01-17,103.089996,103.800003,102.820000,103.480003,102.667152,633400
2018-01-18,103.750000,103.830002,102.150002,102.930000,102.121475,610600
2018-01-19,103.139999,104.449997,103.139999,104.139999,103.321968,613000
2018-01-22,104.250000,104.250000,102.989998,104.129997,103.312042,738700
2018-01-23,103.889999,104.900002,103.629997,104.730003,103.907333,542700
2018-01-24,105.000000,106.750000,104.339996,106.629997,105.792404,726700
2018-01-25,105.940002,106.809998,105.260002,106.309998,105.474922,860200
2018-01-26,106.540001,107.629997,106.019997,107.580002,106.734947,504600
2018-01-29,107.580002,107.750000,106.820000,107.010002,106.169426,579700
2018-01-30,106.690002,106.910004,104.860001,105.190002,104.363724,674000
2018-01-31,105.370003,105.879997,103.220001,104.070000,103.252518,2011100
2018-02-01,103.379997,104.309998,102.779999,103.209999,102.399269,910100
2018-02-02,102.989998,104.139999,101.900002,102.190002,101.387291,1091400
2018-02-05,101.389999,102.870003,99.660004,99.669998,98.887077,1488100
2018-02-06,98.279999,100.629997,96.910004,100.059998,99.274017,1221100
2018-02-07,99.959999,101.830002,99.169998,99.269997,98.490219,1025800
2018-02-08,99.330002,100.440002,96.279999,96.309998,95.553474,1450700
2018-02-09,97.120003,98.040001,92.820000,97.050003,96.287666,1291000
2018-02-12,98.089996,98.629997,96.519997,97.720001,96.952400,951600
2018-02-13,97.790001,98.150002,96.080002,96.730003,95.970177,1101400
2018-02-14,96.300003,99.320000,96.029999,98.949997,98.172729,922100
2018-02-15,99.500000,100.919998,98.570000,100.910004,100.117340,979500
2018-02-16,100.489998,101.080002,99.099998,99.830002,99.045822,1112200
2018-02-20,96.559998,96.889999,94.400002,94.669998,93.926353,1711200
2018-02-21,94.400002,94.790001,92.500000,93.339996,92.606796,1258500
2018-02-22,93.540001,94.830002,92.449997,92.930000,92.200027,975400
2018-02-23,93.330002,94.599998,92.669998,94.529999,93.787453,821200
2018-02-26,94.709999,95.029999,93.849998,94.870003,94.124786,659200
2018-02-27,95.129997,95.209999,92.559998,92.559998,91.832932,797600
2018-02-28,92.879997,93.540001,91.820000,91.839996,91.118584,975900
2018-03-01,91.730003,92.620003,90.500000,91.410004,90.691971,883200
2018-03-02,90.900002,91.279999,90.160004,90.860001,90.146286,1017500
2018-03-05,90.379997,92.190002,90.059998,91.779999,91.059059,683900
2018-03-06,91.959999,92.639999,91.110001,92.529999,91.803162,735900
2018-03-07,91.620003,92.180000,90.900002,91.660004,90.940002,696800
2018-03-08,91.290001,91.330002,90.279999,90.519997,90.519997,684400
2018-03-09,91.160004,92.660004,90.449997,92.620003,92.620003,542700
2018-03-12,92.620003,93.139999,91.620003,92.370003,92.370003,860400
2018-03-13,92.739998,93.010002,91.430000,91.730003,91.730003,628400
2018-03-14,92.040001,92.180000,90.180000,90.379997,90.379997,826300
2018-03-15,90.559998,91.010002,89.940002,90.250000,90.250000,716700
2018-03-16,90.430000,91.480003,89.919998,90.779999,90.779999,3776300
2018-03-19,90.769997,91.650002,90.000000,90.489998,90.489998,699700
2018-03-20,90.839996,91.230003,90.000000,90.779999,90.779999,611000
2018-03-21,90.870003,91.320000,90.449997,90.480003,90.480003,549300
2018-03-22,89.940002,90.269997,87.889999,87.980003,87.980003,719600
2018-03-23,88.199997,88.410004,86.449997,86.519997,86.519997,800700
2018-03-26,87.449997,88.839996,87.199997,88.610001,88.610001,746400
2018-03-27,88.769997,89.879997,88.180000,88.599998,88.599998,647300
2018-03-28,89.010002,89.940002,88.239998,88.680000,88.680000,906600
2018-03-29,89.169998,90.419998,89.080002,89.839996,89.839996,719900
2018-04-02,89.400002,89.790001,85.800003,86.760002,86.760002,803600
2018-04-03,87.239998,88.220001,86.779999,88.129997,88.129997,809900
2018-04-04,87.290001,89.940002,87.279999,89.730003,89.730003,581400
2018-04-05,90.050003,91.099998,89.169998,90.660004,90.660004,1011800
2018-04-06,90.279999,90.959999,88.150002,89.260002,89.260002,1417700
2018-04-09,89.489998,90.040001,88.690002,88.809998,88.809998,654000
2018-04-10,89.580002,91.010002,89.410004,90.370003,90.370003,709800
2018-04-11,89.709999,90.160004,89.029999,89.660004,89.660004,427600
2018-04-12,89.959999,90.680000,89.830002,90.129997,90.129997,547300
2018-04-13,92.300003,92.750000,89.190002,89.519997,89.519997,763600
2018-04-16,89.839996,90.820000,89.320000,90.660004,90.660004,736900
2018-04-17,90.820000,91.209999,90.290001,90.739998,90.739998,523400
2018-04-18,91.230003,91.970001,90.779999,91.360001,91.360001,948900
2018-04-19,88.879997,90.320000,87.019997,88.139999,88.139999,1963800
2018-04-20,88.150002,88.650002,86.889999,87.750000,87.750000,1242200
2018-04-23,87.639999,88.989998,87.400002,88.790001,88.790001,1148100
2018-04-24,88.930000,90.330002,88.059998,88.400002,88.400002,1082800
2018-04-25,88.169998,89.449997,87.989998,88.820000,88.820000,974100
2018-04-26,89.190002,90.510002,88.650002,88.989998,88.989998,1410500
2018-04-27,88.910004,91.089996,88.900002,90.930000,90.930000,1150600
2018-04-30,91.209999,91.250000,88.070000,88.320000,88.320000,1946100
2018-05-01,88.230003,89.000000,87.349998,88.680000,88.680000,962300
2018-05-02,88.879997,89.180000,87.489998,87.940002,87.940002,3442500
2018-05-03,88.169998,88.949997,87.559998,88.620003,88.620003,1751000
2018-05-04,88.360001,90.339996,87.959999,89.919998,89.919998,955600
2018-05-07,89.930000,90.190002,89.160004,89.800003,89.800003,934000
2018-05-08,90.160004,90.300003,89.220001,89.779999,89.779999,884100
2018-05-09,90.080002,90.410004,88.919998,90.190002,90.190002,1062800
2018-05-10,90.300003,90.779999,90.010002,90.570000,90.570000,503900
2018-05-11,90.440002,91.699997,89.949997,91.379997,91.379997,576100
