Date,Open,High,Low,Close,Adj Close,Volume
2017-12-05,62.240002,62.529999,61.490002,61.580002,61.237667,628300
2017-12-06,61.500000,61.689999,61.270000,61.400002,61.058666,700300
2017-12-07,61.500000,61.740002,61.250000,61.590000,61.247608,465900
2017-12-08,61.709999,62.259998,61.340000,62.220001,61.874107,837700
2017-12-11,62.209999,62.209999,61.230000,61.360001,61.018887,642900
2017-12-12,61.310001,61.560001,61.029999,61.060001,60.720554,642200
2017-12-13,61.049999,61.349998,60.950001,60.970001,60.631058,638900
2017-12-14,61.040001,61.259998,60.029999,60.040001,59.706223,561200
2017-12-15,60.480000,60.990002,60.299999,60.730000,60.392387,1133500
2017-12-18,61.119999,61.360001,60.880001,61.279999,60.939331,621900
2017-12-19,61.459999,61.680000,61.150002,61.290001,60.949276,481100
2017-12-20,61.520000,61.680000,61.270000,61.480000,61.138222,508100
2017-12-21,61.820000,61.970001,61.480000,61.709999,61.366940,733700
2017-12-22,61.900002,61.980000,61.139999,61.259998,60.919441,571800
2017-12-26,61.400002,61.750000,61.160000,61.660000,61.317219,322900
2017-12-27,61.840000,62.070000,61.709999,61.880001,61.535995,494600
2017-12-28,61.880001,62.080002,61.169998,61.610001,61.267498,543600
2017-12-29,61.849998,61.849998,61.279999,61.279999,60.939331,614500
2018-01-02,61.450001,61.610001,61.040001,61.529999,61.187939,679200
2018-01-03,61.599998,61.990002,61.290001,61.900002,61.555885,766100
2018-01-04,62.000000,62.400002,61.820000,62.189999,61.844269,934500
2018-01-05,62.410000,63.000000,62.369999,62.990002,62.639828,619400
2018-01-08,62.880001,63.400002,62.599998,63.290001,62.938156,572300
2018-01-09,63.320000,63.660000,63.150002,63.240002,62.888439,526400
2018-01-10,63.119999,63.700001,63.000000,63.410000,63.057491,634400
2018-01-11,63.610001,64.769997,63.570000,64.750000,64.390045,558700
2018-01-12,64.879997,65.370003,64.650002,65.320000,64.956871,856600
2018-01-16,65.690002,66.190002,64.830002,65.070000,64.708267,1003200
2018-01-17,65.470001,65.760002,64.989998,65.589996,65.225365,677900
2018-01-18,65.430000,66.110001,65.430000,65.910004,65.543594,507700
2018-01-19,66.180000,67.050003,65.949997,67.040001,66.667313,635200
2018-01-22,67.029999,67.070000,66.419998,67.000000,66.627533,929000
2018-01-23,66.889999,67.190002,66.370003,66.800003,66.428650,655600
2018-01-24,67.160004,67.650002,66.459999,66.800003,66.428650,900700
2018-01-25,67.050003,67.809998,66.919998,67.400002,67.025307,1418600
2018-01-26,67.720001,68.120003,67.199997,67.839996,67.462860,1310600
2018-01-29,67.839996,68.389999,66.779999,66.820000,66.448532,1373500
2018-01-30,64.199997,67.070000,63.000000,66.419998,66.229164,2342700
2018-01-31,67.160004,67.440002,66.330002,66.779999,66.588135,4651900
2018-02-01,66.989998,68.120003,66.339996,66.790001,66.598106,1481500
2018-02-02,66.160004,66.400002,64.629997,64.639999,64.454277,1006000
2018-02-05,64.290001,64.739998,61.450001,61.560001,61.383133,1560300
2018-02-06,60.299999,62.709999,59.500000,62.320000,62.140945,2007200
2018-02-07,62.160000,63.860001,62.130001,62.720001,62.539799,1155300
2018-02-08,62.759998,62.830002,60.220001,60.240002,60.066925,1237500
2018-02-09,60.889999,61.509998,58.709999,60.959999,60.784855,1271800
2018-02-12,61.580002,62.529999,60.990002,61.980000,61.801922,1063600
2018-02-13,61.759998,62.889999,61.419998,62.730000,62.549770,773900
2018-02-14,62.270000,64.129997,62.040001,64.059998,63.875946,939100
2018-02-15,64.440002,65.260002,63.970001,65.230003,65.042587,1186700
2018-02-16,64.980003,66.370003,64.980003,65.540001,65.351700,1723900
2018-02-20,65.099998,66.070000,65.070000,65.440002,65.251984,1214200
2018-02-21,65.339996,66.889999,65.320000,65.379997,65.192154,1026300
2018-02-22,65.620003,66.300003,65.160004,65.559998,65.371635,772900
2018-02-23,66.160004,66.580002,65.680000,66.410004,66.219200,751700
2018-02-26,66.559998,66.650002,65.769997,66.230003,66.039719,906000
2018-02-27,66.419998,66.769997,65.379997,65.389999,65.202126,1038100
2018-02-28,65.650002,65.910004,64.190002,64.190002,64.005577,1150300
2018-03-01,64.190002,64.209999,61.400002,62.060001,61.881695,1521800
2018-03-02,61.560001,62.180000,60.730000,61.880001,61.702213,1064400
2018-03-05,61.500000,63.029999,61.400002,62.810001,62.629539,947200
2018-03-06,63.000000,63.459999,62.770000,63.279999,63.098186,966000
2018-03-07,62.480000,64.150002,62.480000,64.019997,63.836060,802100
2018-03-08,64.059998,64.809998,63.840000,64.540001,64.354568,1204300
2018-03-09,65.000000,66.599998,64.730003,66.489998,66.298965,758800
2018-03-12,66.849998,66.849998,66.099998,66.279999,66.089569,656900
2018-03-13,66.500000,66.650002,65.650002,65.879997,65.690720,654700
2018-03-14,66.309998,66.419998,65.150002,65.300003,65.112389,432800
2018-03-15,65.309998,65.629997,64.919998,65.239998,65.052559,713400
2018-03-16,65.169998,65.900002,65.110001,65.639999,65.451408,1012200
2018-03-19,65.580002,65.620003,64.550003,65.199997,65.012672,638600
2018-03-20,65.379997,66.040001,65.379997,65.709999,65.521210,551000
2018-03-21,65.820000,66.480003,65.650002,65.650002,65.461380,680300
2018-03-22,65.559998,66.239998,64.449997,64.480003,64.294746,1105700
2018-03-23,64.410004,64.809998,62.340000,62.450001,62.270573,1239900
2018-03-26,63.549999,64.330002,62.939999,64.230003,64.045464,979400
2018-03-27,64.480003,64.480003,62.070000,62.480000,62.300488,1296500
2018-03-28,62.430000,63.240002,62.009998,62.520000,62.340374,833200
2018-03-29,63.000000,64.110001,62.639999,63.590000,63.407299,788300
2018-04-02,63.450001,63.500000,60.869999,61.610001,61.432987,1029200
2018-04-03,61.910000,63.169998,61.419998,63.139999,62.958591,1462100
2018-04-04,62.459999,64.449997,62.000000,64.379997,64.195023,1375100
2018-04-05,64.809998,65.519997,64.510002,64.980003,64.793304,943000
2018-04-06,64.339996,64.809998,62.570000,63.169998,62.988503,997400
2018-04-09,63.750000,63.990002,62.970001,63.000000,62.818993,640700
2018-04-10,63.820000,65.040001,63.820000,64.489998,64.304710,818000
2018-04-11,63.990002,64.150002,63.459999,63.580002,63.397327,700000
2018-04-12,64.190002,64.889999,63.860001,63.990002,63.806152,672900
2018-04-13,64.519997,64.519997,63.480000,63.790001,63.606724,1033500
2018-04-16,64.470001,65.029999,64.000000,64.739998,64.553993,1597900
2018-04-17,65.199997,65.940002,65.019997,65.500000,65.311813,721000
2018-04-18,65.680000,66.209999,65.510002,65.860001,65.670776,719200
2018-04-19,65.760002,65.889999,64.900002,65.279999,65.092438,903000
2018-04-20,65.529999,65.809998,64.959999,65.269997,65.082466,724500
2018-04-23,65.540001,65.589996,64.559998,64.900002,64.713539,1064800
2018-04-24,65.160004,65.220001,61.099998,62.110001,61.931549,2272600
2018-04-25,63.500000,64.050003,60.639999,61.500000,61.323303,3161200
2018-04-26,61.540001,63.130001,61.369999,62.650002,62.470001,1583700
2018-04-27,62.580002,62.610001,62.029999,62.369999,62.369999,727500
2018-04-30,62.549999,62.939999,61.349998,61.349998,61.349998,1131100
2018-05-01,61.250000,61.599998,60.240002,61.509998,61.509998,1498400
2018-05-02,61.349998,61.810001,60.700001,60.779999,60.779999,1081100
2018-05-03,60.500000,61.380001,59.770000,60.950001,60.950001,1200300
2018-05-04,60.619999,62.790001,60.459999,62.450001,62.450001,996700
2018-05-07,62.509998,63.029999,62.349998,62.709999,62.709999,939400
2018-05-08,62.669998,63.180000,62.619999,62.980000,62.980000,853900
2018-05-09,63.259998,63.709999,62.750000,63.349998,63.349998,827200
2018-05-10,63.490002,64.099998,63.360001,64.080002,64.080002,732400
2018-05-11,64.089996,64.629997,63.750000,63.990002,63.990002,862000
