Date,Open,High,Low,Close,Adj Close,Volume
2017-11-22,72.309998,73.400002,72.190002,73.349998,72.423164,2804700
2017-11-24,73.500000,74.059998,73.480003,73.889999,72.956345,1266600
2017-11-27,74.000000,74.870003,73.419998,73.440002,72.512039,2268500
2017-11-28,73.660004,74.709999,73.550003,74.019997,73.084702,2208900
2017-11-29,74.160004,74.860001,73.800003,74.129997,73.193306,2013800
2017-11-30,74.180000,74.410004,72.910004,72.959999,72.038094,3989500
2017-12-01,72.949997,72.949997,70.910004,71.790001,70.882889,3547900
2017-12-04,72.400002,72.620003,71.199997,71.220001,70.320084,4297500
2017-12-05,71.379997,71.470001,70.339996,70.389999,69.500572,3209600
2017-12-06,71.809998,72.129997,70.500000,71.680000,70.774269,2272900
2017-12-07,71.669998,72.599998,71.570000,71.910004,71.459953,1709300
2017-12-08,72.019997,73.360001,71.940002,73.349998,72.890938,2269000
2017-12-11,73.580002,73.930000,72.379997,72.599998,72.145630,2681500
2017-12-12,72.639999,72.930000,72.379997,72.529999,72.076073,2331400
2017-12-13,72.760002,73.489998,72.550003,73.059998,72.602753,1131600
2017-12-14,73.500000,73.870003,73.150002,73.349998,72.890938,2101400
2017-12-15,73.889999,74.519997,73.570000,74.410004,73.944313,4003300
2017-12-18,74.860001,75.250000,73.919998,74.139999,73.675995,2116500
2017-12-19,74.370003,74.769997,73.550003,73.849998,73.387810,1531900
2017-12-20,74.230003,74.690002,74.029999,74.400002,73.934372,2585600
2017-12-21,74.599998,75.000000,74.000000,74.230003,73.765434,1641400
2017-12-22,74.150002,74.360001,73.449997,73.870003,73.407692,1906000
2017-12-26,73.720001,74.660004,73.669998,74.610001,74.143051,852200
2017-12-27,74.830002,74.900002,74.459999,74.519997,74.053612,1055400
2017-12-28,74.550003,74.550003,74.220001,74.290001,73.825058,954200
2017-12-29,74.250000,74.779999,73.989998,74.000000,73.536873,1440600
2018-01-02,74.419998,74.570000,73.699997,74.419998,73.954239,1713100
2018-01-03,74.550003,74.599998,73.709999,73.779999,73.318245,1672900
2018-01-04,74.110001,75.489998,73.889999,75.459999,74.987732,2507600
2018-01-05,75.599998,76.160004,75.330002,75.699997,75.226227,2091700
2018-01-08,75.870003,78.699997,75.870003,77.360001,76.875847,3025000
2018-01-09,77.070000,77.279999,75.949997,76.129997,75.653542,2970700
2018-01-10,76.010002,76.379997,75.639999,76.120003,75.643608,2560400
2018-01-11,76.199997,77.250000,76.110001,77.190002,76.706909,2332500
2018-01-12,77.360001,78.050003,77.250000,77.800003,77.313095,2016700
2018-01-16,77.989998,78.000000,76.629997,76.680000,76.200096,2285900
2018-01-17,77.209999,78.269997,77.010002,78.139999,77.650963,1547600
2018-01-18,78.349998,79.360001,78.230003,78.430000,77.939148,2188700
2018-01-19,78.889999,79.849998,78.629997,79.790001,79.290634,2524900
2018-01-22,79.750000,80.709999,79.400002,80.419998,79.916687,2146000
2018-01-23,80.239998,81.000000,79.820000,80.870003,80.363876,2591500
2018-01-24,81.169998,82.099998,80.760002,80.970001,80.463249,2193200
2018-01-25,81.279999,81.430000,80.529999,80.940002,80.433441,2158400
2018-01-26,81.389999,81.580002,80.820000,81.570000,81.059494,1925600
2018-01-29,81.389999,82.680000,81.389999,82.550003,82.033363,2616000
2018-01-30,82.290001,82.949997,81.660004,81.970001,81.456993,2126400
2018-01-31,82.120003,82.650002,80.739998,81.139999,80.632187,3698500
2018-02-01,80.370003,81.279999,78.650002,80.620003,80.115440,3054500
2018-02-02,80.570000,81.360001,79.750000,79.889999,79.390007,3193900
2018-02-05,80.220001,81.730003,78.629997,78.629997,78.137894,4641100
2018-02-06,77.169998,79.900002,76.419998,79.360001,78.863327,4054700
2018-02-07,79.459999,81.480003,79.050003,80.470001,79.966377,3589000
2018-02-08,80.330002,81.160004,78.730003,78.750000,78.257141,3297700
2018-02-09,79.550003,80.349998,77.040001,79.320000,78.823578,3609800
2018-02-12,80.430000,81.750000,80.110001,80.699997,80.194939,4039400
2018-02-13,80.709999,82.180000,80.370003,82.110001,81.596115,2255200
2018-02-14,81.650002,83.739998,81.279999,83.690002,83.166229,2905100
2018-02-15,83.980003,84.379997,83.309998,83.940002,83.414665,3390100
2018-02-16,72.510002,78.739998,72.510002,74.639999,74.172867,10016600
2018-02-20,74.669998,74.769997,72.739998,73.570000,73.109566,4304200
2018-02-21,73.860001,75.870003,73.739998,74.500000,74.033745,3444000
2018-02-22,74.650002,75.519997,74.400002,75.209999,74.739296,3364900
2018-02-23,75.529999,75.790001,74.160004,75.750000,75.275917,2420600
2018-02-26,75.669998,76.320000,75.029999,76.050003,75.574043,2032700
2018-02-27,76.389999,76.800003,74.900002,74.900002,74.431244,2284700
2018-02-28,75.120003,75.379997,74.559998,74.570000,74.103302,2622200
2018-03-01,74.489998,74.900002,73.050003,73.699997,73.238747,2287600
2018-03-02,73.040001,73.699997,72.589996,73.519997,73.059875,3086000
2018-03-05,73.290001,74.309998,72.430000,73.570000,73.109566,4394600
2018-03-06,74.019997,74.099998,72.940002,73.430000,72.970436,3009400
2018-03-07,72.660004,73.760002,72.080002,73.500000,73.040001,2968100
2018-03-08,73.139999,73.750000,72.430000,72.800003,72.800003,2541200
2018-03-09,73.320000,74.230003,72.870003,73.589996,73.589996,2308600
2018-03-12,73.680000,73.919998,73.010002,73.209999,73.209999,2441500
2018-03-13,73.660004,74.400002,73.330002,73.470001,73.470001,1948200
2018-03-14,74.019997,75.129997,74.019997,74.750000,74.750000,2381700
2018-03-15,74.989998,75.320000,74.529999,74.720001,74.720001,2571600
2018-03-16,74.709999,76.550003,74.709999,75.459999,75.459999,6409600
2018-03-19,75.050003,75.230003,73.559998,74.129997,74.129997,1954000
2018-03-20,74.339996,75.120003,74.080002,74.959999,74.959999,1718500
2018-03-21,74.970001,75.320000,74.389999,74.620003,74.620003,1913400
2018-03-22,74.339996,74.339996,72.320000,72.389999,72.389999,2518100
2018-03-23,72.830002,73.989998,72.379997,72.410004,72.410004,3128000
2018-03-26,73.410004,74.730003,73.160004,74.629997,74.629997,2148300
2018-03-27,74.930000,75.190002,73.440002,73.730003,73.730003,2045500
2018-03-28,73.989998,74.660004,73.349998,73.669998,73.669998,2118300
2018-03-29,74.309998,75.120003,74.010002,74.120003,74.120003,3073400
2018-04-02,73.849998,74.309998,72.260002,73.120003,73.120003,1634300
2018-04-03,73.400002,74.309998,73.010002,74.269997,74.269997,1818200
2018-04-04,73.660004,76.320000,73.580002,76.190002,76.190002,1846000
2018-04-05,76.330002,77.610001,76.129997,77.489998,77.489998,4190100
2018-04-06,77.010002,77.910004,75.550003,76.309998,76.309998,2344000
2018-04-09,76.720001,77.120003,76.080002,76.120003,76.120003,2209300
2018-04-10,76.809998,78.089996,76.559998,77.919998,77.919998,1985900
2018-04-11,77.309998,78.239998,77.239998,77.540001,77.540001,1945200
2018-04-12,77.779999,78.370003,77.540001,77.709999,77.709999,1535700
2018-04-13,78.070000,78.779999,76.839996,77.220001,77.220001,1584800
2018-04-16,77.550003,78.180000,77.050003,77.919998,77.919998,2185700
2018-04-17,78.400002,78.949997,78.209999,78.639999,78.639999,1217800
2018-04-18,78.739998,79.059998,77.940002,78.040001,78.040001,1135100
2018-04-19,78.099998,78.230003,77.080002,77.779999,77.779999,1286400
2018-04-20,77.809998,78.010002,76.940002,77.500000,77.500000,1489400
2018-04-23,77.820000,78.339996,77.599998,78.099998,78.099998,1463700
2018-04-24,78.449997,78.919998,77.660004,78.019997,78.019997,2500700
2018-04-25,78.110001,78.980003,77.669998,78.639999,78.639999,1820300
2018-04-26,78.620003,80.129997,77.820000,79.830002,79.830002,1552600
2018-04-27,80.000000,81.720001,79.949997,80.800003,80.800003,2017100
2018-04-30,81.150002,81.930000,80.660004,80.870003,80.870003,3705800
2018-05-01,80.370003,80.900002,79.279999,80.449997,80.449997,1937900
2018-05-02,80.040001,80.529999,79.230003,79.669998,79.669998,2270500
2018-05-03,79.519997,79.519997,78.160004,78.459999,78.459999,3732500
2018-05-04,78.010002,78.389999,73.900002,76.269997,76.269997,4676600
2018-05-07,76.260002,77.059998,75.690002,76.470001,76.470001,2429500
2018-05-08,76.720001,78.010002,76.400002,77.279999,77.279999,1992700
2018-05-09,77.309998,78.320000,76.980003,78.129997,78.129997,2224400
2018-05-10,78.480003,78.480003,77.059998,77.970001,77.970001,1755500
2018-05-11,77.949997,78.290001,77.550003,77.940002,77.940002,1463700
