Date,Open,High,Low,Close,Adj Close,Volume
2017-12-01,165.259995,166.559998,162.300003,166.169998,165.727707,1053500
2017-12-04,167.380005,169.000000,162.250000,167.460007,167.014282,1213100
2017-12-05,168.039993,171.100006,167.500000,167.889999,167.443130,1054400
2017-12-06,168.039993,169.399994,167.779999,168.619995,168.171173,666400
2017-12-07,168.220001,169.929993,167.759995,169.529999,169.078766,544700
2017-12-08,170.020004,171.210007,169.399994,171.210007,170.754303,932700
2017-12-11,171.279999,172.300003,170.630005,171.699997,171.242981,1161600
2017-12-12,171.860001,174.070007,171.449997,172.570007,172.110672,1333100
2017-12-13,172.539993,173.220001,168.940002,169.009995,168.560135,2066900
2017-12-14,169.000000,170.000000,167.339996,167.589996,167.143921,1250700
2017-12-15,168.899994,169.990005,168.460007,169.050003,168.600037,1713800
2017-12-18,169.490005,171.389999,169.160004,170.910004,170.455093,1268700
2017-12-19,171.419998,172.210007,170.539993,172.000000,171.542191,1017500
2017-12-20,171.080002,172.309998,169.440002,170.009995,169.557480,1391200
2017-12-21,170.429993,171.250000,168.580002,168.779999,168.330750,701600
2017-12-22,169.259995,169.639999,167.630005,167.830002,167.383286,874700
2017-12-26,168.289993,168.759995,166.669998,167.419998,166.974380,553500
2017-12-27,167.949997,169.889999,167.759995,169.399994,168.949097,664100
2017-12-28,169.490005,169.929993,168.600006,169.850006,169.397919,394900
2017-12-29,170.250000,171.089996,169.369995,169.399994,168.949097,685600
2018-01-02,169.740005,170.300003,167.990005,168.119995,167.672516,941800
2018-01-03,168.259995,171.190002,167.949997,170.820007,170.365341,808400
2018-01-04,171.300003,174.009995,171.289993,173.380005,172.918518,727400
2018-01-05,173.580002,175.789993,173.580002,175.699997,175.232330,688300
2018-01-08,175.520004,177.440002,175.130005,177.179993,176.708389,948300
2018-01-09,177.330002,178.500000,176.529999,177.240005,176.768250,906200
2018-01-10,177.369995,178.039993,175.009995,175.610001,175.142578,935700
2018-01-11,175.949997,176.490005,174.479996,176.399994,175.930466,714100
2018-01-12,176.970001,177.940002,175.960007,177.639999,177.167175,711200
2018-01-16,178.110001,178.619995,175.080002,175.830002,175.362000,840800
2018-01-17,176.779999,177.309998,174.949997,176.789993,176.319427,1044300
2018-01-18,176.449997,179.669998,176.449997,178.639999,178.164505,1109500
2018-01-19,179.899994,182.240005,178.229996,181.139999,180.657852,1088300
2018-01-22,181.279999,182.169998,179.779999,182.149994,181.665161,873400
2018-01-23,182.229996,183.669998,181.169998,182.929993,182.443085,776100
2018-01-24,183.160004,184.500000,181.940002,183.110001,182.622620,791200
2018-01-25,183.630005,184.770004,181.600006,181.889999,181.405869,748600
2018-01-26,182.809998,184.210007,181.600006,183.800003,183.310776,1091200
2018-01-29,183.800003,185.339996,180.929993,181.039993,180.558121,1065600
2018-01-30,180.789993,182.589996,180.000000,180.339996,179.859985,1219600
2018-01-31,180.830002,182.449997,180.710007,181.100006,180.617966,1243700
2018-02-01,180.399994,182.979996,179.419998,182.000000,181.515564,1102100
2018-02-02,181.550003,181.860001,177.309998,177.330002,176.858002,1118800
2018-02-05,177.039993,178.419998,164.990005,166.360001,165.917206,2508200
2018-02-06,165.949997,181.000000,165.940002,179.960007,179.481003,5582500
2018-02-07,179.789993,185.380005,175.020004,182.690002,182.203735,2405800
2018-02-08,182.800003,185.169998,173.149994,173.309998,172.848694,2651000
2018-02-09,175.000000,178.860001,170.050003,177.500000,177.027542,2387000
2018-02-12,180.000000,183.380005,178.139999,180.360001,179.879929,1723900
2018-02-13,179.399994,182.419998,179.399994,181.940002,181.455734,1498600
2018-02-14,181.199997,186.389999,179.979996,186.029999,185.534836,1567500
2018-02-15,187.300003,189.240005,184.710007,188.919998,188.417145,1529700
2018-02-16,188.800003,190.990005,188.020004,189.279999,188.776184,1302200
2018-02-20,188.429993,190.479996,187.160004,187.899994,187.399857,937500
2018-02-21,187.600006,191.220001,187.529999,187.580002,187.080719,1196800
2018-02-22,188.210007,189.339996,187.070007,187.850006,187.350006,1028700
2018-02-23,188.240005,191.910004,187.850006,191.669998,191.669998,1114900
2018-02-26,192.460007,193.339996,191.449997,193.300003,193.300003,1299900
2018-02-27,193.289993,195.470001,192.690002,193.139999,193.139999,1278500
2018-02-28,194.000000,195.929993,191.720001,191.800003,191.800003,1257900
2018-03-01,191.139999,192.990005,187.649994,189.520004,189.520004,1735400
2018-03-02,187.860001,189.570007,185.580002,189.020004,189.020004,1122000
2018-03-05,187.399994,191.000000,186.039993,190.369995,190.369995,862800
2018-03-06,190.699997,191.399994,188.289993,190.990005,190.990005,868300
2018-03-07,189.000000,190.110001,187.070007,189.699997,189.699997,2043600
2018-03-08,190.000000,192.690002,189.559998,192.500000,192.500000,2717600
2018-03-09,193.929993,196.139999,193.029999,194.960007,194.960007,3575000
2018-03-12,194.139999,196.720001,193.880005,195.960007,195.960007,1409300
2018-03-13,197.250000,197.759995,195.330002,195.889999,195.889999,1532200
2018-03-14,196.470001,197.440002,191.949997,192.380005,192.380005,956400
2018-03-15,192.690002,194.179993,191.410004,192.710007,192.710007,710700
2018-03-16,193.059998,194.970001,191.940002,192.509995,192.509995,1836600
2018-03-19,192.330002,193.619995,189.649994,190.449997,190.449997,1160400
2018-03-20,191.789993,196.389999,190.679993,195.649994,195.649994,1289500
2018-03-21,196.130005,196.720001,193.759995,193.809998,193.809998,1471800
2018-03-22,192.039993,193.229996,188.940002,189.080002,189.080002,1293200
2018-03-23,189.960007,189.960007,186.240005,186.490005,186.490005,1248000
2018-03-26,189.850006,192.750000,188.139999,191.279999,191.279999,1870200
2018-03-27,192.380005,193.199997,186.600006,187.869995,187.869995,2128500
2018-03-28,188.380005,189.839996,184.809998,187.279999,187.279999,1163000
2018-03-29,188.369995,191.820007,187.320007,191.059998,191.059998,1473900
2018-04-02,190.199997,190.710007,183.750000,186.630005,186.630005,1405300
2018-04-03,187.089996,189.350006,185.990005,189.199997,189.199997,1294300
2018-04-04,186.360001,190.190002,185.800003,189.460007,189.460007,1327400
2018-04-05,190.850006,191.500000,189.210007,189.740005,189.740005,1045200
2018-04-06,187.419998,189.690002,185.529999,187.320007,187.320007,976400
2018-04-09,188.389999,191.259995,187.619995,187.770004,187.770004,2833100
2018-04-10,192.070007,192.740005,188.779999,191.509995,191.509995,884900
2018-04-11,190.059998,190.970001,188.580002,189.449997,189.449997,744600
2018-04-12,191.119995,193.289993,190.380005,192.169998,192.169998,926100
2018-04-13,192.169998,193.389999,189.669998,190.759995,190.759995,882200
2018-04-16,192.500000,193.039993,190.800003,191.660004,191.660004,909500
2018-04-17,193.419998,194.850006,192.919998,193.949997,193.949997,847400
2018-04-18,194.210007,195.559998,193.309998,194.669998,194.669998,706900
2018-04-19,194.580002,195.179993,193.009995,193.940002,193.940002,699600
2018-04-20,194.110001,194.869995,191.910004,192.960007,192.960007,1208800
2018-04-23,193.110001,193.970001,191.270004,192.050003,192.050003,1496400
2018-04-24,193.020004,193.669998,187.800003,189.070007,189.070007,1612400
2018-04-25,188.119995,190.669998,186.360001,189.580002,189.580002,1543600
2018-04-26,186.059998,192.279999,184.550003,190.250000,190.250000,2186100
2018-04-27,190.509995,190.710007,186.899994,187.070007,187.070007,1436600
2018-04-30,188.649994,190.830002,188.179993,188.600006,188.600006,1562000
2018-05-01,189.000000,190.240005,188.220001,190.029999,190.029999,940500
2018-05-02,189.300003,190.720001,187.850006,187.979996,187.979996,1228200
2018-05-03,187.660004,189.850006,185.110001,189.630005,189.630005,1670100
2018-05-04,188.619995,192.899994,187.690002,192.169998,192.169998,780000
2018-05-07,192.789993,194.070007,192.410004,193.380005,193.380005,641900
2018-05-08,193.929993,194.880005,192.369995,194.830002,194.830002,1571700
2018-05-09,194.889999,198.190002,193.539993,197.410004,197.410004,1021200
2018-05-10,198.179993,201.199997,197.759995,200.630005,200.630005,1153400
2018-05-11,200.279999,201.440002,199.410004,199.990005,199.990005,928800
