Date,Open,High,Low,Close,Adj Close,Volume
2017-12-08,130.449997,130.639999,129.369995,130.289993,128.212601,283000
2017-12-11,130.470001,130.610001,129.679993,129.789993,127.720566,333800
2017-12-12,130.339996,131.410004,129.440002,130.500000,128.419250,843100
2017-12-13,130.660004,131.940002,130.190002,131.369995,129.275375,463800
2017-12-14,131.500000,131.960007,130.720001,130.729996,128.645584,421300
2017-12-15,131.550003,132.669998,131.410004,132.000000,129.895340,847500
2017-12-18,132.240005,134.339996,132.240005,133.880005,131.745361,355200
2017-12-19,133.649994,133.820007,131.679993,132.029999,129.924866,490400
2017-12-20,132.380005,132.779999,130.330002,130.520004,128.438934,308800
2017-12-21,130.860001,130.860001,129.270004,129.320007,127.258080,384200
2017-12-22,129.830002,130.960007,129.000000,130.389999,128.311005,314400
2017-12-26,130.750000,132.460007,130.259995,132.020004,129.915024,282400
2017-12-27,132.630005,133.559998,132.110001,133.289993,131.164764,309400
2017-12-28,133.160004,133.639999,132.130005,133.610001,131.479660,291000
2017-12-29,132.679993,133.139999,131.970001,132.809998,131.677963,292400
2018-01-02,133.080002,133.970001,131.470001,133.750000,132.609955,346400
2018-01-03,133.750000,134.199997,132.789993,133.250000,132.114212,380700
2018-01-04,133.179993,133.529999,128.389999,128.539993,127.444359,404500
2018-01-05,128.809998,129.110001,128.149994,128.360001,127.265900,347500
2018-01-08,128.449997,129.960007,128.000000,129.910004,128.802689,447000
2018-01-09,129.229996,129.570007,125.389999,125.440002,124.370789,399600
2018-01-10,124.820000,124.970001,122.919998,123.839996,122.784424,543800
2018-01-11,124.209999,124.660004,123.050003,123.209999,122.159790,348600
2018-01-12,123.019997,123.180000,122.169998,122.809998,121.763199,258900
2018-01-16,123.000000,124.800003,122.000000,122.050003,121.009682,446000
2018-01-17,122.540001,123.389999,121.760002,122.800003,121.753296,496800
2018-01-18,122.760002,122.760002,121.000000,122.050003,121.009682,711200
2018-01-19,122.300003,122.680000,121.239998,122.610001,121.564911,475000
2018-01-22,122.660004,124.400002,122.199997,124.370003,123.309914,370900
2018-01-23,124.529999,124.989998,123.940002,124.739998,123.676750,454800
2018-01-24,124.760002,124.760002,122.849998,123.220001,122.169708,419700
2018-01-25,123.209999,124.620003,122.180000,123.160004,122.110222,566800
2018-01-26,123.419998,123.879997,121.910004,122.379997,121.336868,402900
2018-01-29,121.879997,122.300003,120.220001,121.129997,120.097519,370000
2018-01-30,120.989998,121.330002,119.489998,119.510002,118.491333,585900
2018-01-31,119.970001,121.489998,119.309998,120.800003,119.770340,1364500
2018-02-01,120.790001,121.639999,117.680000,117.750000,116.746330,1218500
2018-02-02,116.800003,117.510002,114.580002,115.540001,114.555176,663500
2018-02-05,115.489998,117.169998,112.320000,112.519997,111.560913,529700
2018-02-06,111.089996,113.570000,109.739998,112.220001,111.263474,900800
2018-02-07,112.199997,114.199997,111.250000,111.339996,110.390968,639700
2018-02-08,111.320000,112.300003,108.099998,108.110001,107.188499,657000
2018-02-09,108.860001,110.660004,106.639999,109.910004,108.973160,760900
2018-02-12,110.430000,110.910004,106.820000,110.239998,109.300346,678400
2018-02-13,109.919998,110.879997,108.209999,110.260002,109.320175,929500
2018-02-14,108.300003,112.970001,106.410004,110.820000,109.875404,1018500
2018-02-15,111.089996,113.000000,111.089996,112.099998,111.144493,524800
2018-02-16,111.879997,114.769997,111.879997,114.449997,113.474457,636500
2018-02-20,114.180000,116.300003,113.730003,114.559998,113.583519,727100
2018-02-21,114.559998,114.839996,111.089996,111.110001,110.162933,595500
2018-02-22,111.620003,114.779999,111.620003,114.080002,113.107620,383400
2018-02-23,114.419998,115.989998,113.599998,115.930000,114.941849,479700
2018-02-26,116.360001,116.989998,115.389999,116.959999,115.963066,484300
2018-02-27,116.699997,117.440002,113.480003,113.480003,112.512733,595600
2018-02-28,114.120003,115.519997,113.330002,113.940002,112.968811,458600
2018-03-01,113.449997,116.980003,113.059998,115.949997,114.961670,726500
2018-03-02,115.489998,116.449997,114.129997,116.360001,115.368179,502100
2018-03-05,116.150002,117.480003,115.809998,116.510002,115.516907,443400
2018-03-06,116.400002,117.220001,115.070000,116.959999,115.963066,335500
2018-03-07,116.809998,117.699997,116.449997,117.279999,116.280342,375200
2018-03-08,117.839996,118.169998,116.739998,117.190002,116.191109,370800
2018-03-09,117.139999,117.139999,114.779999,116.320000,115.328522,394200
2018-03-12,116.089996,117.720001,116.000000,117.320000,116.320000,440500
2018-03-13,116.650002,118.120003,116.489998,117.809998,117.809998,422200
2018-03-14,118.110001,118.589996,116.849998,117.940002,117.940002,423500
2018-03-15,118.389999,118.389999,116.730003,117.169998,117.169998,577400
2018-03-16,117.000000,118.400002,116.500000,117.889999,117.889999,816100
2018-03-19,117.559998,117.559998,115.870003,116.489998,116.489998,689700
2018-03-20,116.510002,117.330002,114.379997,115.239998,115.239998,460000
2018-03-21,115.489998,115.739998,113.980003,114.669998,114.669998,322300
2018-03-22,114.339996,116.269997,113.919998,114.029999,114.029999,489500
2018-03-23,114.470001,114.839996,112.110001,112.510002,112.510002,557600
2018-03-26,113.139999,113.449997,111.820000,113.250000,113.250000,448700
2018-03-27,113.160004,115.330002,111.959999,113.480003,113.480003,667800
2018-03-28,113.760002,117.040001,113.760002,116.660004,116.660004,543700
2018-03-29,117.190002,117.279999,115.370003,116.110001,116.110001,463800
2018-04-02,116.209999,116.839996,114.639999,115.650002,115.650002,506800
2018-04-03,115.699997,117.239998,114.430000,117.019997,117.019997,370200
2018-04-04,115.900002,118.860001,115.900002,118.580002,118.580002,353600
2018-04-05,118.529999,118.570000,117.000000,118.279999,118.279999,479200
2018-04-06,118.059998,118.500000,115.379997,115.779999,115.779999,334400
2018-04-09,115.940002,116.669998,114.959999,115.489998,115.489998,369300
2018-04-10,116.050003,116.339996,114.370003,115.760002,115.760002,334300
2018-04-11,115.610001,117.599998,115.610001,116.309998,116.309998,337200
2018-04-12,116.510002,116.510002,113.989998,114.959999,114.959999,350500
2018-04-13,115.160004,115.269997,114.059998,115.199997,115.199997,262900
2018-04-16,115.330002,116.480003,114.519997,115.720001,115.720001,272400
2018-04-17,116.000000,117.480003,115.070000,116.519997,116.519997,291000
2018-04-18,116.830002,117.059998,116.010002,116.139999,116.139999,361100
2018-04-19,115.910004,115.910004,112.970001,113.639999,113.639999,329800
2018-04-20,113.980003,114.540001,111.019997,111.199997,111.199997,436000
2018-04-23,111.330002,112.320000,110.709999,111.529999,111.529999,302000
2018-04-24,111.839996,112.230003,110.660004,111.620003,111.620003,325500
2018-04-25,111.489998,112.449997,110.680000,112.160004,112.160004,404500
2018-04-26,112.489998,114.510002,112.260002,113.860001,113.860001,479600
2018-04-27,113.660004,116.769997,113.660004,116.389999,116.389999,566000
2018-04-30,116.699997,116.699997,115.489998,115.849998,115.849998,557000
2018-05-01,115.849998,117.879997,115.599998,117.440002,117.440002,375500
2018-05-02,117.470001,117.470001,114.690002,115.519997,115.519997,505300
2018-05-03,116.050003,118.620003,115.400002,117.389999,117.389999,548900
2018-05-04,117.080002,119.029999,117.080002,118.730003,118.730003,313100
2018-05-07,119.190002,119.489998,117.970001,118.849998,118.849998,431800
2018-05-08,118.570000,118.639999,116.900002,117.779999,117.779999,459800
2018-05-09,117.779999,118.800003,117.309998,118.610001,118.610001,341100
2018-05-10,119.000000,119.489998,118.379997,119.040001,119.040001,178600
2018-05-11,119.190002,119.690002,118.269997,118.580002,118.580002,221500
