Date,Open,High,Low,Close,Adj Close,Volume
2017-12-05,137.429993,137.960007,137.100006,137.419998,136.596436,1154400
2017-12-06,137.289993,137.559998,136.619995,136.880005,136.059677,1018100
2017-12-07,136.520004,137.029999,135.539993,135.919998,135.105438,938100
2017-12-08,136.580002,136.580002,135.080002,135.330002,134.518967,862500
2017-12-11,135.800003,136.000000,134.460007,134.669998,133.862915,1488800
2017-12-12,134.699997,134.899994,133.759995,134.850006,134.041855,1143600
2017-12-13,135.009995,135.740005,134.550003,135.000000,134.190948,801000
2017-12-14,135.000000,135.470001,134.350006,134.369995,133.564713,977900
2017-12-15,134.720001,135.490005,134.289993,135.190002,134.379807,1462900
2017-12-18,135.339996,136.300003,135.190002,135.839996,135.436646,1475700
2017-12-19,136.119995,136.259995,134.839996,135.089996,134.688873,868500
2017-12-20,135.410004,135.789993,134.020004,134.080002,133.681885,1326800
2017-12-21,134.600006,134.880005,133.410004,133.509995,133.113571,1570100
2017-12-22,133.750000,134.190002,133.220001,133.970001,133.572205,655600
2017-12-26,133.990005,134.250000,133.520004,133.699997,133.303009,324300
2017-12-27,133.990005,134.559998,133.559998,134.100006,133.701828,710300
2017-12-28,134.520004,134.619995,133.809998,134.529999,134.130539,862100
2017-12-29,135.029999,135.509995,134.179993,134.179993,133.781570,613900
2018-01-02,134.199997,134.800003,133.410004,134.500000,134.100632,940700
2018-01-03,134.729996,135.490005,134.000000,135.369995,134.968048,764500
2018-01-04,135.720001,136.820007,135.550003,136.470001,136.064789,723200
2018-01-05,135.899994,137.270004,135.199997,137.179993,136.772675,1048900
2018-01-08,136.639999,137.000000,136.039993,136.699997,136.294098,1099900
2018-01-09,136.619995,137.410004,136.369995,136.660004,136.254227,887400
2018-01-10,136.520004,136.520004,134.630005,135.119995,134.718781,881000
2018-01-11,135.279999,137.059998,135.110001,137.029999,136.623123,1563400
2018-01-12,137.449997,138.119995,137.029999,137.679993,137.271179,1267000
2018-01-16,138.410004,138.679993,136.610001,137.020004,136.613159,1133700
2018-01-17,137.759995,137.830002,136.250000,137.429993,137.021927,1131700
2018-01-18,137.279999,139.070007,137.149994,138.350006,137.939209,911500
2018-01-19,139.220001,139.970001,138.369995,139.750000,139.335052,1068300
2018-01-22,139.789993,140.429993,139.320007,140.339996,139.923294,1543100
2018-01-23,140.500000,140.500000,136.410004,137.759995,137.350952,2388000
2018-01-24,137.759995,138.240005,136.600006,137.309998,136.902283,2012500
2018-01-25,137.979996,138.779999,137.259995,138.320007,137.909302,1319800
2018-01-26,138.679993,138.970001,137.669998,138.149994,137.739792,1189200
2018-01-29,137.539993,138.309998,136.970001,137.500000,137.091721,1109800
2018-01-30,137.080002,138.250000,137.080002,137.580002,137.171494,1019000
2018-01-31,137.889999,138.580002,137.179993,137.679993,137.271179,1738700
2018-02-01,137.300003,138.729996,137.000000,138.490005,138.078796,1556300
2018-02-02,137.729996,139.300003,136.910004,137.059998,136.653030,1641100
2018-02-05,136.619995,138.100006,132.050003,132.050003,131.657913,1862600
2018-02-06,130.399994,132.770004,128.639999,131.740005,131.348831,2828200
2018-02-07,130.940002,135.429993,130.940002,133.119995,132.724731,2052300
2018-02-08,133.229996,133.639999,127.660004,127.760002,127.380646,2457200
2018-02-09,128.880005,129.800003,125.739998,128.520004,128.138397,2224200
2018-02-12,129.240005,131.029999,129.009995,130.160004,129.773529,1551400
2018-02-13,129.089996,129.970001,127.190002,129.339996,128.955948,1385600
2018-02-14,128.479996,130.410004,128.100006,129.800003,129.414597,1339800
2018-02-15,130.679993,131.770004,130.330002,131.770004,131.378738,1447200
2018-02-16,131.220001,132.910004,130.949997,131.490005,131.099579,1301800
2018-02-20,131.490005,133.440002,130.139999,131.720001,131.328888,1390400
2018-02-21,132.080002,132.529999,129.830002,129.899994,129.514282,1597200
2018-02-22,130.520004,131.369995,129.139999,129.449997,129.065628,1332600
2018-02-23,130.190002,130.960007,129.320007,130.839996,130.451492,1529500
2018-02-26,131.229996,132.210007,130.850006,131.990005,131.598099,1100600
2018-02-27,132.000000,132.419998,131.059998,131.089996,130.700760,908900
2018-02-28,131.449997,132.050003,130.440002,130.449997,130.062653,1314400
2018-03-01,129.899994,131.059998,128.080002,128.710007,128.327835,1309300
2018-03-02,128.220001,129.059998,127.230003,127.860001,127.480347,1204600
2018-03-05,127.300003,130.399994,127.300003,129.949997,129.564148,1186600
2018-03-06,130.289993,131.639999,129.360001,131.009995,130.620987,933900
2018-03-07,130.149994,133.190002,129.899994,132.800003,132.405685,2000000
2018-03-08,133.190002,134.410004,132.800003,134.339996,133.941101,1887900
2018-03-09,133.940002,134.949997,133.750000,134.910004,134.509415,2136600
2018-03-12,135.000000,137.220001,134.729996,136.779999,136.373856,1450200
2018-03-13,137.070007,137.509995,136.000000,136.830002,136.423721,1403600
2018-03-14,137.369995,137.729996,136.050003,136.309998,135.905258,1536700
2018-03-15,136.389999,136.919998,135.919998,136.699997,136.294098,1259900
2018-03-16,136.839996,138.440002,136.699997,138.080002,137.669998,1852400
2018-03-19,137.389999,138.089996,136.050003,136.479996,136.479996,1333700
2018-03-20,136.479996,137.009995,135.380005,136.630005,136.630005,1160700
2018-03-21,136.619995,137.820007,136.130005,136.419998,136.419998,931200
2018-03-22,135.500000,136.300003,133.929993,134.119995,134.119995,1093600
2018-03-23,134.550003,135.139999,132.250000,132.250000,132.250000,1289900
2018-03-26,133.610001,134.850006,132.619995,134.740005,134.740005,1790400
2018-03-27,134.919998,137.020004,134.190002,134.979996,134.979996,1397100
2018-03-28,135.539993,136.710007,134.960007,135.309998,135.309998,1224400
2018-03-29,135.929993,137.929993,134.940002,137.070007,137.070007,1319200
2018-04-02,136.710007,137.000000,132.789993,133.970001,133.970001,1112000
2018-04-03,134.660004,137.419998,133.979996,136.899994,136.899994,1611000
2018-04-04,135.279999,139.020004,134.889999,138.869995,138.869995,1525400
2018-04-05,139.580002,141.869995,139.119995,141.250000,141.250000,1666100
2018-04-06,140.520004,141.990005,139.000000,139.779999,139.779999,1791800
2018-04-09,140.630005,141.910004,139.919998,140.250000,140.250000,1470500
2018-04-10,141.449997,142.639999,140.580002,141.639999,141.639999,1319100
2018-04-11,140.669998,141.139999,139.850006,140.649994,140.649994,1047100
2018-04-12,141.270004,142.070007,140.699997,141.380005,141.380005,921700
2018-04-13,142.100006,142.130005,140.820007,141.179993,141.179993,847900
2018-04-16,142.309998,147.050003,141.289993,146.960007,146.960007,3491100
2018-04-17,147.779999,148.509995,145.899994,148.070007,148.070007,1550900
2018-04-18,148.410004,150.460007,147.860001,149.839996,149.839996,1416100
2018-04-19,149.979996,149.979996,148.490005,148.979996,148.979996,1129000
2018-04-20,148.779999,149.169998,147.610001,148.550003,148.550003,1160600
2018-04-23,148.220001,149.619995,148.220001,149.149994,149.149994,1334300
2018-04-24,149.399994,149.639999,144.889999,146.250000,146.250000,1538400
2018-04-25,146.029999,146.029999,143.740005,145.169998,145.169998,1845800
2018-04-26,145.779999,146.820007,144.820007,146.179993,146.179993,1021400
2018-04-27,145.929993,147.089996,144.649994,146.710007,146.710007,1196800
2018-04-30,147.380005,147.990005,144.419998,144.770004,144.770004,2107700
2018-05-01,136.000000,147.479996,136.000000,147.130005,147.130005,1998400
2018-05-02,145.580002,146.850006,143.729996,144.240005,144.240005,1641500
2018-05-03,143.410004,145.110001,142.919998,144.179993,144.179993,1432100
2018-05-04,143.740005,146.449997,143.199997,145.389999,145.389999,949900
2018-05-07,145.929993,146.619995,145.369995,145.789993,145.789993,999600
2018-05-08,145.669998,146.460007,145.059998,145.490005,145.490005,1126000
2018-05-09,145.929993,147.309998,145.229996,146.979996,146.979996,1397200
2018-05-10,147.470001,148.000000,146.899994,147.660004,147.660004,779600
2018-05-11,147.660004,147.860001,146.850006,147.149994,147.149994,724000
