Date,Open,High,Low,Close,Adj Close,Volume
2017-11-22,94.690002,95.400002,94.220001,94.470001,92.835571,2560700
2017-11-24,94.000000,94.970001,93.550003,94.720001,93.081245,1932900
2017-11-27,94.690002,95.629997,94.440002,95.419998,93.769135,3044600
2017-11-28,95.940002,96.889999,94.830002,95.419998,93.769135,5105400
2017-11-29,95.760002,96.349998,95.029999,95.820000,94.162209,4081400
2017-11-30,96.360001,97.529999,96.209999,96.919998,95.243172,7889600
2017-12-01,97.190002,98.519997,94.300003,96.320000,94.653564,4823200
2017-12-04,96.370003,96.650002,94.650002,95.220001,93.572586,4934400
2017-12-05,96.279999,96.720001,95.000000,95.410004,93.759308,5553000
2017-12-06,95.699997,95.790001,93.470001,94.400002,92.766777,5114200
2017-12-07,94.029999,94.570000,92.900002,94.239998,92.609543,4524500
2017-12-08,95.680000,96.540001,94.620003,95.949997,94.289955,5297000
2017-12-11,96.389999,97.309998,95.769997,96.470001,94.800972,4181100
2017-12-12,95.720001,96.690002,94.760002,96.300003,94.633904,4195200
2017-12-13,96.599998,98.870003,96.599998,97.349998,95.665741,6148700
2017-12-14,97.330002,97.440002,95.650002,96.300003,94.633904,3985800
2017-12-15,96.860001,97.879997,96.639999,97.449997,95.764008,11564700
2017-12-18,97.669998,99.099998,97.550003,98.190002,96.491211,4768300
2017-12-19,98.419998,98.550003,97.699997,97.919998,96.225876,2817700
2017-12-20,97.860001,98.900002,97.220001,97.410004,95.724709,3411900
2017-12-21,97.820000,98.349998,97.720001,97.910004,96.216049,2249500
2017-12-22,97.860001,98.690002,97.709999,98.209999,96.510857,2835600
2017-12-26,98.150002,98.360001,97.050003,97.750000,96.058823,2363800
2017-12-27,97.730003,98.230003,97.440002,98.089996,96.392929,1927300
2017-12-28,98.190002,98.389999,97.519997,97.790001,96.098129,1870400
2017-12-29,98.139999,98.430000,96.709999,96.709999,95.036804,3214400
2018-01-02,97.139999,98.900002,96.750000,98.410004,96.707397,4561300
2018-01-03,98.550003,100.099998,98.040001,99.949997,98.220757,4702300
2018-01-04,100.070000,100.120003,98.349998,99.379997,97.660614,3579000
2018-01-05,99.339996,101.199997,98.559998,101.110001,99.360687,4599300
2018-01-08,101.279999,101.279999,98.180000,99.489998,97.768707,5582000
2018-01-09,99.489998,100.660004,98.699997,100.239998,98.505737,4055400
2018-01-10,99.650002,100.199997,99.180000,99.690002,97.965263,4608600
2018-01-11,99.370003,99.489998,98.559998,99.269997,98.252281,4240900
2018-01-12,99.339996,100.639999,98.660004,100.339996,99.311310,4372600
2018-01-16,100.260002,103.000000,100.000000,102.489998,101.439270,8528600
2018-01-17,103.000000,104.839996,102.550003,104.360001,103.290100,5384900
2018-01-18,104.290001,104.849998,103.440002,103.809998,102.745735,6371200
2018-01-19,104.330002,104.870003,103.550003,104.639999,103.567230,4991300
2018-01-22,104.699997,106.540001,104.459999,106.489998,105.398262,4538100
2018-01-23,106.169998,106.970001,105.029999,105.379997,104.299644,5095300
2018-01-24,105.260002,106.230003,104.099998,105.510002,104.428314,4436500
2018-01-25,105.949997,108.370003,105.739998,108.300003,107.189713,6327500
2018-01-26,114.500000,125.860001,113.500000,123.209999,121.946854,19614500
2018-01-29,121.500000,124.150002,118.980003,122.309998,121.056076,10182700
2018-01-30,119.419998,121.449997,115.870003,115.879997,114.691994,11851400
2018-01-31,116.209999,116.500000,111.290001,112.220001,111.069519,15744800
2018-02-01,112.239998,117.529999,112.230003,116.339996,115.147278,9943500
2018-02-02,115.500000,117.930000,114.919998,115.169998,113.989273,7184400
2018-02-05,113.000000,115.540001,109.400002,109.510002,108.387306,9827800
2018-02-06,104.910004,113.519997,101.000000,111.199997,110.059975,14107800
2018-02-07,111.519997,116.849998,111.379997,113.620003,112.455170,10030800
2018-02-08,113.330002,114.000000,108.320000,108.480003,107.367867,7212400
2018-02-09,109.570000,112.750000,106.410004,111.300003,110.158958,8909300
2018-02-12,112.570000,113.330002,110.650002,111.930000,110.782494,4823300
2018-02-13,111.540001,112.410004,110.389999,111.860001,110.713211,5316200
2018-02-14,111.040001,113.669998,110.279999,113.080002,111.920708,6189100
2018-02-15,113.620003,116.330002,112.379997,114.900002,113.722046,7401100
2018-02-16,115.230003,119.199997,115.199997,118.599998,117.384109,8828700
2018-02-20,117.720001,121.550003,117.220001,117.980003,116.770470,8751400
2018-02-21,118.489998,121.300003,117.849998,117.910004,116.701187,5122500
2018-02-22,118.570000,119.730003,116.580002,117.559998,116.354774,5185700
2018-02-23,118.410004,119.309998,116.889999,118.750000,117.532578,4685700
2018-02-26,119.269997,121.720001,119.040001,121.540001,120.293976,4473500
2018-02-27,121.209999,122.000000,118.160004,118.260002,117.047600,4754300
2018-02-28,119.000000,120.000000,115.779999,115.830002,114.642509,6660000
2018-03-01,115.910004,116.610001,111.809998,113.839996,112.672913,7148900
2018-03-02,112.940002,115.470001,111.889999,115.040001,113.860611,5439700
2018-03-05,114.000000,116.320000,112.889999,115.660004,114.474258,3975700
2018-03-06,116.010002,116.300003,113.830002,114.559998,113.385529,3650500
2018-03-07,112.580002,114.989998,112.209999,114.720001,113.543892,5286200
2018-03-08,115.000000,117.750000,114.349998,117.010002,115.810417,6179400
2018-03-09,117.849998,119.660004,117.669998,119.290001,118.067039,5835600
2018-03-12,119.400002,119.589996,117.930000,118.300003,117.087189,4892900
2018-03-13,119.260002,121.449997,118.730003,119.750000,118.522324,5403200
2018-03-14,120.339996,120.669998,117.949997,118.940002,117.720627,3556100
2018-03-15,119.000000,119.500000,114.879997,114.930000,113.751740,5812400
2018-03-16,114.889999,116.730003,113.589996,113.709999,112.544243,8879300
2018-03-19,113.739998,114.980003,110.440002,112.029999,110.881470,8598900
2018-03-20,112.900002,114.150002,112.089996,112.650002,111.495117,4933800
2018-03-21,113.080002,113.790001,111.730003,112.449997,111.297157,4618000
2018-03-22,104.190002,104.500000,95.519997,98.099998,97.094276,26861200
2018-03-23,98.989998,100.320000,97.370003,97.459999,96.460838,14253600
2018-03-26,99.489998,99.910004,91.760002,95.279999,94.303192,13760600
2018-03-27,95.500000,95.720001,91.120003,92.010002,91.066719,10821300
2018-03-28,92.190002,96.849998,91.580002,94.269997,93.303543,11154200
2018-03-29,94.519997,95.540001,93.500000,94.650002,93.679649,7399400
2018-04-02,94.000000,94.639999,90.300003,91.459999,90.522354,7816500
2018-04-03,92.339996,92.459999,88.220001,90.589996,89.661270,10449200
2018-04-04,88.709999,93.410004,88.629997,92.940002,91.987183,8841700
2018-04-05,93.070000,93.269997,91.650002,92.209999,91.264664,7045000
2018-04-06,91.449997,92.769997,88.790001,89.779999,88.859573,6761200
2018-04-09,91.389999,93.379997,90.419998,90.480003,89.552399,8302100
2018-04-10,91.500000,94.389999,90.930000,93.620003,92.660210,6253700
2018-04-11,92.580002,94.480003,92.400002,93.639999,92.680000,7135700
2018-04-12,93.709999,93.709999,92.070000,92.120003,92.120003,6402500
2018-04-13,92.629997,92.639999,91.089996,91.830002,91.830002,4630000
2018-04-16,92.889999,93.489998,92.309998,92.599998,92.599998,3922500
2018-04-17,93.199997,94.010002,92.620003,93.589996,93.589996,4474700
2018-04-18,94.000000,94.599998,93.019997,94.320000,94.320000,5289700
2018-04-19,94.430000,94.529999,91.400002,93.010002,93.010002,4972900
2018-04-20,93.410004,93.800003,92.019997,92.599998,92.599998,4754800
2018-04-23,92.930000,93.800003,92.730003,93.169998,93.169998,4716300
2018-04-24,92.949997,93.480003,90.440002,91.360001,91.360001,6378300
2018-04-25,90.959999,92.279999,90.519997,91.870003,91.870003,5487800
2018-04-26,94.000000,98.550003,93.580002,97.440002,97.440002,12594400
2018-04-27,97.440002,99.349998,96.370003,98.730003,98.730003,6117600
2018-04-30,99.050003,99.419998,96.519997,96.550003,96.550003,7449400
2018-05-01,102.099998,103.370003,101.180000,102.070000,102.070000,11910500
2018-05-02,101.169998,101.760002,99.959999,100.370003,100.370003,7625600
2018-05-03,100.199997,100.769997,98.769997,100.279999,100.279999,7699500
2018-05-04,99.900002,100.930000,99.120003,100.169998,100.169998,5224400
2018-05-07,100.750000,101.269997,99.239998,99.629997,99.629997,6151500
2018-05-08,99.129997,99.779999,98.699997,99.400002,99.400002,7620900
2018-05-09,99.440002,102.040001,98.900002,101.180000,101.180000,5665600
2018-05-10,102.580002,103.809998,101.930000,102.849998,102.849998,5369700
2018-05-11,103.459999,104.690002,102.040001,104.180000,104.180000,6356200
