Date,Open,High,Low,Close,Adj Close,Volume
2017-11-22,55.900002,57.590000,55.860001,56.970001,55.704887,4503300
2017-11-24,57.009998,57.119999,56.119999,56.369999,55.118210,743100
2017-11-27,56.419998,56.630001,55.490002,55.889999,54.648869,2987500
2017-11-28,55.939999,57.650002,55.500000,57.560001,56.281788,2972300
2017-11-29,57.820000,59.740002,57.759998,59.110001,57.797367,4802200
2017-11-30,59.299999,60.099998,58.380001,59.189999,57.875591,4086300
2017-12-01,58.950001,59.150002,57.400002,58.900002,57.592030,4462400
2017-12-04,59.310001,61.139999,59.040001,61.020000,59.664951,6033400
2017-12-05,60.990002,61.349998,59.680000,60.349998,59.009830,4211300
2017-12-06,60.410000,60.939999,59.439999,59.720001,58.393822,2768500
2017-12-07,59.790001,60.169998,58.450001,58.500000,57.200916,2527200
2017-12-08,58.580002,59.459999,58.459999,58.889999,57.582249,2987000
2017-12-11,59.160000,60.450001,58.880001,60.240002,58.902271,2966100
2017-12-12,60.290001,60.759998,59.680000,60.259998,58.921822,2924400
2017-12-13,60.119999,60.900002,60.049999,60.570000,59.224945,2376700
2017-12-14,60.610001,62.090000,60.340000,60.349998,59.009830,3249100
2017-12-15,61.000000,63.790001,60.660000,63.189999,61.786762,9027400
2017-12-18,62.939999,63.000000,62.049999,62.389999,61.004528,4362800
2017-12-19,62.250000,63.349998,62.139999,63.009998,61.610756,3956600
2017-12-20,63.110001,63.779999,63.110001,63.459999,62.050766,3152500
2017-12-21,63.490002,63.750000,62.509998,62.680000,61.288086,2017000
2017-12-22,62.950001,63.200001,62.299999,62.490002,61.102310,2284900
2017-12-26,62.490002,63.310001,62.380001,62.669998,61.278305,1540500
2017-12-27,62.810001,62.840000,62.099998,62.299999,60.916527,1191600
2017-12-28,62.259998,62.419998,61.580002,62.139999,60.760078,1207100
2017-12-29,61.930000,62.119999,61.259998,61.270000,60.358154,1508800
2018-01-02,61.700001,63.340000,61.619999,63.230000,62.762646,2410000
2018-01-03,63.009998,63.310001,62.500000,62.860001,62.395382,1785000
2018-01-04,62.970001,63.900002,62.299999,63.660000,63.189468,2728700
2018-01-05,63.570000,63.919998,62.709999,63.220001,62.752720,3149900
2018-01-08,63.410000,65.620003,63.000000,65.220001,64.737938,3546100
2018-01-09,65.180000,67.440002,64.750000,67.099998,66.604042,5314200
2018-01-10,66.849998,68.160004,65.690002,68.059998,67.556946,4363900
2018-01-11,68.190002,69.169998,67.779999,69.110001,68.599182,2565800
2018-01-12,69.440002,71.519997,68.779999,71.489998,70.961594,4045700
2018-01-16,71.599998,73.169998,71.559998,72.580002,72.043541,4519600
2018-01-17,72.000000,73.160004,71.599998,72.650002,72.113022,3370000
2018-01-18,72.300003,72.720001,70.889999,71.709999,71.179970,3828400
2018-01-19,72.029999,72.550003,71.220001,71.910004,71.378494,2868400
2018-01-22,72.050003,73.970001,72.019997,73.510002,72.966667,3313800
2018-01-23,73.500000,73.930000,72.570000,73.209999,72.668877,2217100
2018-01-24,73.980003,75.349998,73.589996,74.690002,74.137947,2770700
2018-01-25,74.459999,74.760002,73.330002,73.989998,73.443115,2426800
2018-01-26,74.279999,75.019997,74.089996,74.970001,74.415871,1403700
2018-01-29,74.720001,75.750000,74.519997,75.230003,74.673950,2457900
2018-01-30,71.940002,74.739998,71.680000,73.870003,73.324005,3450000
2018-01-31,74.050003,74.089996,71.330002,71.790001,71.259377,4209800
2018-02-01,70.610001,70.680000,67.889999,69.059998,68.549553,4670800
2018-02-02,68.699997,69.019997,67.290001,67.459999,66.961380,3430400
2018-02-05,67.000000,67.320000,64.330002,64.339996,63.864437,3656100
2018-02-06,63.320000,66.000000,62.400002,65.440002,64.956314,4527600
2018-02-07,65.139999,66.309998,64.519997,65.139999,64.658531,3391400
2018-02-08,67.360001,68.930000,65.500000,66.629997,66.137512,5093600
2018-02-09,67.360001,67.739998,64.230003,66.720001,66.226852,4354600
2018-02-12,67.120003,68.809998,66.860001,68.029999,67.527168,3319400
2018-02-13,65.080002,66.169998,63.799999,65.690002,65.204468,4062600
2018-02-14,65.459999,67.449997,65.360001,67.339996,66.842262,2423700
2018-02-15,68.040001,68.940002,67.519997,68.099998,67.596649,2899200
2018-02-16,67.900002,70.440002,67.660004,69.339996,68.827484,2558100
2018-02-20,69.070000,69.300003,67.910004,68.839996,68.331177,2361800
2018-02-21,68.779999,69.730003,68.379997,68.809998,68.301399,2618200
2018-02-22,69.000000,69.739998,67.599998,67.830002,67.328651,2149000
2018-02-23,68.209999,69.620003,68.089996,69.309998,68.797707,1660800
2018-02-26,69.389999,71.019997,69.180000,70.570000,70.048393,1541500
2018-02-27,70.309998,71.059998,69.589996,70.040001,69.522308,3179200
2018-02-28,70.010002,70.550003,69.199997,69.209999,68.698448,1947800
2018-03-01,69.269997,69.769997,67.550003,68.279999,67.775322,2408100
2018-03-02,67.760002,69.120003,67.720001,68.940002,68.430443,1725300
2018-03-05,68.660004,70.589996,68.660004,70.400002,69.879654,3180600
2018-03-06,70.459999,70.879997,69.599998,69.919998,69.403198,1859700
2018-03-07,69.410004,70.250000,69.279999,70.040001,69.522308,1725000
2018-03-08,70.220001,70.870003,69.930000,70.419998,69.899498,1983700
2018-03-09,70.510002,71.430000,70.510002,71.160004,70.634033,1827600
2018-03-12,71.190002,72.540001,71.190002,72.360001,71.825165,2687900
2018-03-13,72.650002,73.230003,72.050003,72.269997,71.735825,2675900
2018-03-14,72.570000,73.139999,71.449997,72.040001,71.507530,2231100
2018-03-15,72.050003,72.660004,70.580002,70.699997,70.177429,4093700
2018-03-16,70.959999,71.580002,70.580002,70.949997,70.425583,6794200
2018-03-19,71.010002,71.099998,69.669998,69.989998,69.472679,2677300
2018-03-20,70.050003,70.320000,65.160004,65.410004,64.926537,7260600
2018-03-21,65.389999,66.379997,65.300003,65.690002,65.204468,2171900
2018-03-22,65.180000,65.559998,63.730000,63.860001,63.387989,1927100
2018-03-23,64.160004,64.160004,61.549999,61.709999,61.253880,2525000
2018-03-26,62.380001,62.450001,60.759998,62.099998,61.640995,3248200
2018-03-27,62.099998,62.400002,60.820000,61.220001,60.767506,2605600
2018-03-28,61.520000,63.150002,61.470001,62.560001,62.097599,3564400
2018-03-29,62.459999,62.950001,61.869999,62.680000,62.680000,2238800
2018-04-02,63.250000,64.440002,60.000000,61.009998,61.009998,2908500
2018-04-03,61.400002,61.880001,59.919998,61.279999,61.279999,2053500
2018-04-04,60.799999,63.340000,60.630001,62.939999,62.939999,2176800
2018-04-05,63.250000,64.260002,62.689999,63.840000,63.840000,2061300
2018-04-06,63.299999,63.830002,61.810001,62.389999,62.389999,1779100
2018-04-09,62.750000,63.500000,62.029999,62.500000,62.500000,1261500
2018-04-10,63.009998,64.800003,62.880001,64.339996,64.339996,2029200
2018-04-11,63.840000,64.860001,63.630001,63.970001,63.970001,2158000
2018-04-12,64.220001,64.669998,61.939999,62.259998,62.259998,3676200
2018-04-13,62.330002,62.660000,59.660000,60.419998,60.419998,5102000
2018-04-16,60.290001,64.279999,59.540001,62.290001,62.290001,5553500
2018-04-17,62.680000,63.330002,62.360001,63.189999,63.189999,1653600
2018-04-18,63.490002,64.680000,62.990002,63.889999,63.889999,2279500
2018-04-19,63.389999,63.400002,61.900002,62.310001,62.310001,1758800
2018-04-20,62.419998,62.740002,61.180000,62.070000,62.070000,2696500
2018-04-23,62.299999,62.900002,61.849998,62.220001,62.220001,2323700
2018-04-24,63.680000,64.889999,61.849998,62.360001,62.360001,3131900
2018-04-25,62.049999,63.840000,62.049999,63.570000,63.570000,3073100
2018-04-26,64.019997,64.379997,63.150002,64.190002,64.190002,2055100
2018-04-27,64.139999,65.989998,64.139999,65.820000,65.820000,1909300
2018-04-30,65.730003,65.800003,64.160004,64.169998,64.169998,2393400
2018-05-01,63.669998,64.089996,62.709999,63.599998,63.599998,1811400
2018-05-02,63.540001,66.449997,63.299999,64.650002,64.650002,4818800
2018-05-03,53.889999,55.590000,50.790001,50.799999,50.799999,15594300
2018-05-04,51.009998,53.369999,51.000000,53.009998,53.009998,7400500
2018-05-07,53.020000,53.700001,52.470001,52.770000,52.770000,4856600
2018-05-08,52.630001,52.910000,51.709999,52.500000,52.500000,3978400
2018-05-09,52.700001,53.509998,52.349998,52.759998,52.759998,4046600
2018-05-10,53.130001,55.930000,53.029999,54.740002,54.740002,4934900
2018-05-11,54.570000,55.740002,53.730000,55.299999,55.299999,3835800
