Date,Open,High,Low,Close,Adj Close,Volume
2017-11-22,80.839996,81.180000,79.550003,79.559998,78.870216,7001400
2017-11-24,79.930000,79.949997,79.110001,79.239998,78.552986,2842000
2017-11-27,79.949997,80.779999,79.540001,79.830002,79.137878,6651100
2017-11-28,79.690002,81.739998,79.690002,81.680000,80.971840,7636900
2017-11-29,81.750000,84.360001,81.599998,83.300003,82.577789,10573500
2017-11-30,83.449997,84.680000,83.099998,83.370003,82.647186,9110000
2017-12-01,83.239998,84.419998,82.120003,84.230003,83.499733,4935300
2017-12-04,84.940002,88.480003,84.709999,88.040001,87.276703,13046100
2017-12-05,88.029999,88.550003,86.279999,86.309998,85.561691,9666000
2017-12-06,83.500000,86.089996,82.370003,82.400002,81.685600,12291000
2017-12-07,82.410004,83.739998,82.230003,83.629997,82.904930,10391100
2017-12-08,83.849998,85.730003,83.849998,85.599998,84.857849,7696300
2017-12-11,85.580002,86.099998,85.209999,85.540001,84.798370,6775400
2017-12-12,85.529999,85.709999,84.879997,84.989998,84.253143,7125600
2017-12-13,85.349998,85.790001,85.110001,85.599998,84.857849,5956700
2017-12-14,86.040001,86.349998,85.379997,85.580002,84.838028,3908500
2017-12-15,85.980003,87.139999,85.970001,86.690002,85.938408,7933000
2017-12-18,87.120003,88.089996,87.040001,87.440002,86.681900,7188500
2017-12-19,87.849998,89.330002,87.230003,88.860001,88.089584,5659300
2017-12-20,89.230003,90.940002,88.930000,90.190002,89.408058,6527400
2017-12-21,89.959999,91.029999,89.900002,90.730003,89.943382,5826400
2017-12-22,90.910004,91.250000,90.190002,91.190002,90.399391,3620900
2017-12-26,91.300003,92.080002,91.110001,91.889999,91.093315,2757600
2017-12-27,91.959999,92.400002,91.889999,92.110001,91.311417,2761200
2017-12-28,92.540001,92.940002,92.169998,92.860001,92.054909,3563800
2017-12-29,93.410004,93.550003,92.910004,92.940002,92.134216,3372000
2018-01-02,93.019997,93.459999,91.519997,91.620003,90.825661,6572600
2018-01-03,91.750000,92.089996,91.169998,92.019997,91.222191,4572000
2018-01-04,92.190002,92.820000,91.580002,92.739998,91.935944,3542800
2018-01-05,94.000000,94.800003,93.760002,94.739998,93.918602,5524200
2018-01-08,94.379997,95.129997,93.669998,93.709999,92.897537,6191600
2018-01-09,94.320000,94.919998,93.559998,94.550003,93.730255,4112200
2018-01-10,94.459999,94.830002,93.849998,94.169998,93.353546,2778000
2018-01-11,94.540001,95.779999,94.010002,95.739998,94.909935,3172600
2018-01-12,96.010002,102.279999,95.629997,100.860001,99.985550,14247600
2018-01-16,101.500000,105.599998,100.089996,100.970001,100.094597,13570400
2018-01-17,101.260002,102.290001,100.559998,101.680000,100.798439,5296100
2018-01-18,102.019997,102.129997,100.809998,101.360001,100.481209,5956600
2018-01-19,104.279999,105.349998,102.470001,104.949997,104.040085,9558300
2018-01-22,107.000000,107.379997,105.349998,107.110001,106.181358,7084300
2018-01-23,107.000000,108.309998,106.150002,107.110001,106.589371,6118200
2018-01-24,107.389999,107.639999,105.900002,106.720001,106.201271,4127500
2018-01-25,108.940002,108.980003,106.110001,106.379997,105.862915,4864800
2018-01-26,106.639999,107.400002,105.529999,107.400002,106.877960,4017200
2018-01-29,108.000000,108.379997,106.680000,106.839996,106.320679,3787300
2018-01-30,105.709999,106.139999,104.629997,105.180000,104.668755,6360800
2018-01-31,105.669998,106.199997,104.540001,104.730003,104.220940,7082200
2018-02-01,103.839996,105.080002,103.250000,103.860001,103.355171,4922900
2018-02-02,103.849998,103.860001,101.150002,101.500000,101.006638,6247900
2018-02-05,101.379997,103.110001,97.040001,97.580002,97.105698,8339800
2018-02-06,95.290001,100.919998,94.809998,100.220001,99.732864,9031200
2018-02-07,100.000000,102.320000,99.750000,99.919998,99.434319,5257300
2018-02-08,99.919998,100.110001,94.889999,95.010002,94.548187,7673100
2018-02-09,96.190002,98.160004,92.510002,97.169998,96.697685,9667800
2018-02-12,98.250000,99.000000,97.169998,97.779999,97.304718,8067600
2018-02-13,96.959999,97.610001,94.870003,96.059998,95.593079,5541700
2018-02-14,95.089996,97.400002,94.400002,96.930000,96.458855,8395800
2018-02-15,98.180000,98.190002,95.620003,96.510002,96.040894,5729300
2018-02-16,96.480003,97.669998,95.790001,96.309998,95.841866,5331500
2018-02-20,96.550003,97.680000,95.430000,95.650002,95.185074,6648700
2018-02-21,96.000000,97.199997,95.220001,95.339996,94.876579,4248700
2018-02-22,96.019997,97.180000,95.730003,96.889999,96.419044,4461200
2018-02-23,97.330002,97.620003,96.620003,97.489998,97.016129,4358200
2018-02-26,97.919998,97.980003,96.709999,97.510002,97.036034,4733600
2018-02-27,97.620003,98.410004,95.480003,95.790001,95.324394,8503300
2018-02-28,87.400002,92.220001,86.750000,89.589996,89.154526,34109800
2018-03-01,89.570000,89.699997,87.110001,87.959999,87.532455,15153400
2018-03-02,86.879997,87.339996,85.080002,85.339996,84.925186,12476800
2018-03-05,85.059998,87.019997,85.050003,86.330002,85.910378,8324600
2018-03-06,86.500000,87.199997,86.290001,87.120003,86.696541,6359000
2018-03-07,86.489998,86.809998,85.510002,86.110001,85.691444,6417100
2018-03-08,86.440002,86.809998,85.459999,86.160004,85.741203,4711800
2018-03-09,86.750000,87.330002,86.230003,87.279999,86.855759,6370400
2018-03-12,87.250000,88.059998,87.010002,87.680000,87.253815,5797500
2018-03-13,87.730003,88.019997,85.900002,86.139999,85.721298,5792000
2018-03-14,86.739998,86.919998,85.260002,86.379997,85.960129,7045600
2018-03-15,86.550003,86.650002,85.290001,85.540001,85.124214,4737800
2018-03-16,85.529999,87.339996,85.529999,87.000000,86.577118,8772400
2018-03-19,86.610001,87.019997,85.300003,85.790001,85.373001,6767000
2018-03-20,86.190002,86.449997,85.070000,85.730003,85.313293,4797800
2018-03-21,85.889999,87.980003,85.669998,87.250000,86.825905,6808700
2018-03-22,86.500000,87.269997,85.650002,85.699997,85.283432,12067700
2018-03-23,85.940002,86.129997,83.739998,83.769997,83.362816,7383700
2018-03-26,88.360001,90.330002,87.650002,89.300003,88.865944,13886800
2018-03-27,89.000000,89.000000,85.510002,85.959999,85.542175,10944900
2018-03-28,86.089996,86.930000,85.080002,85.879997,85.462563,7725100
2018-03-29,86.230003,88.000000,85.970001,87.750000,87.323471,8515600
2018-04-02,87.349998,87.550003,83.080002,84.589996,84.178833,9611700
2018-04-03,85.019997,86.010002,84.339996,85.449997,85.034653,7352900
2018-04-04,84.320000,88.269997,84.150002,88.059998,87.631966,7860800
2018-04-05,88.510002,89.050003,88.230003,88.750000,88.318611,5098000
2018-04-06,88.139999,89.150002,87.220001,88.239998,87.811089,8757100
2018-04-09,88.459999,88.599998,85.070000,85.239998,84.825668,7343900
2018-04-10,85.889999,87.290001,85.379997,87.139999,86.716438,5633700
2018-04-11,86.360001,87.769997,86.230003,86.650002,86.228821,4643900
2018-04-12,86.930000,87.300003,86.669998,87.040001,86.616928,3931300
2018-04-13,87.349998,87.629997,85.769997,86.230003,85.810867,4826100
2018-04-16,86.750000,86.980003,85.860001,86.059998,85.641685,5093300
2018-04-17,86.580002,86.930000,86.040001,86.160004,85.741203,5132200
2018-04-18,86.349998,87.449997,86.059998,86.410004,85.989990,5119500
2018-04-19,86.300003,86.300003,83.980003,84.879997,84.467422,5719400
2018-04-20,85.379997,85.559998,83.279999,83.620003,83.213554,7568700
2018-04-23,84.169998,84.570000,83.449997,84.349998,83.939995,5084400
2018-04-24,84.730003,85.070000,82.559998,82.910004,82.910004,5437000
2018-04-25,82.559998,82.760002,81.309998,81.480003,81.480003,10821900
2018-04-26,81.750000,84.080002,81.639999,83.279999,83.279999,9228400
2018-04-27,83.160004,84.449997,82.910004,84.000000,84.000000,3985900
2018-04-30,84.300003,84.379997,82.430000,82.430000,82.430000,4193700
2018-05-01,81.750000,82.980003,81.160004,82.959999,82.959999,3967400
2018-05-02,82.660004,85.220001,82.510002,83.959999,83.959999,6604200
2018-05-03,83.510002,83.559998,81.360001,82.830002,82.830002,5679100
2018-05-04,82.589996,84.739998,82.209999,84.230003,84.230003,3242700
2018-05-07,84.379997,84.519997,83.339996,83.849998,83.849998,4805900
2018-05-08,83.430000,84.279999,83.000000,84.250000,84.250000,3725700
2018-05-09,84.010002,85.129997,83.269997,84.419998,84.419998,4222400
2018-05-10,84.809998,85.500000,84.089996,85.070000,85.070000,5140900
2018-05-11,85.199997,87.739998,85.199997,87.449997,87.449997,6719400
