Date,Open,High,Low,Close,Adj Close,Volume
2017-11-22,88.500000,88.910004,88.059998,88.330002,86.858124,6006900
2017-11-24,88.589996,88.959999,88.419998,88.449997,86.976112,2196700
2017-11-27,88.330002,89.099998,88.150002,88.959999,87.477623,6199700
2017-11-28,89.480003,89.519997,88.910004,89.400002,87.910294,4841300
2017-11-29,89.400002,89.809998,89.029999,89.379997,87.890617,5158900
2017-11-30,89.349998,90.370003,89.209999,89.989998,88.490456,9789900
2017-12-01,90.180000,90.529999,89.120003,90.360001,88.854294,7953200
2017-12-04,91.760002,91.910004,89.830002,91.410004,89.886803,9003700
2017-12-05,91.519997,91.839996,91.070000,91.400002,89.876968,8683000
2017-12-06,91.389999,91.779999,91.070000,91.250000,89.729469,6737400
2017-12-07,91.050003,91.070000,89.889999,90.099998,88.598625,7273600
2017-12-08,90.019997,90.370003,89.580002,90.370003,88.864128,5883400
2017-12-11,90.230003,90.330002,89.750000,90.230003,88.726463,4856000
2017-12-12,90.449997,90.510002,89.820000,89.849998,88.352791,6558900
2017-12-13,90.019997,91.410004,89.970001,90.879997,89.365623,7141000
2017-12-14,90.940002,91.430000,90.900002,91.000000,89.483627,5853500
2017-12-15,91.570000,92.269997,91.480003,91.889999,90.358795,15924000
2017-12-18,91.980003,93.139999,91.809998,91.879997,90.348961,7405700
2017-12-19,92.000000,92.129997,91.580002,91.680000,90.152306,5644400
2017-12-20,91.800003,91.970001,91.349998,91.529999,90.004799,6938500
2017-12-21,91.660004,92.080002,91.529999,91.669998,90.142464,4860400
2017-12-22,91.879997,92.430000,91.720001,92.129997,90.594803,4919400
2017-12-26,92.349998,92.769997,92.150002,92.480003,90.938972,3431900
2017-12-27,92.489998,92.750000,91.930000,92.099998,90.565300,4276700
2017-12-28,92.300003,92.540001,91.910004,92.070000,90.535805,3005400
2017-12-29,92.239998,92.459999,91.879997,91.879997,90.348961,4346700
2018-01-02,91.919998,91.930000,90.550003,90.650002,89.139465,7558900
2018-01-03,90.730003,91.089996,90.519997,90.540001,89.031296,5863600
2018-01-04,90.830002,91.769997,90.610001,91.180000,89.660637,6322500
2018-01-05,91.269997,91.300003,90.570000,91.239998,89.719635,5949700
2018-01-08,90.930000,91.769997,90.930000,91.720001,90.191635,4860700
2018-01-09,91.470001,91.650002,91.010002,91.050003,89.532799,6630100
2018-01-10,90.910004,90.910004,90.010002,90.470001,88.962463,6564700
2018-01-11,90.400002,90.519997,89.919998,90.150002,88.647797,5469700
2018-01-12,90.050003,90.339996,89.349998,89.610001,88.116791,8111000
2018-01-16,90.139999,90.769997,89.639999,90.220001,88.716629,9465300
2018-01-17,90.559998,91.730003,90.430000,91.199997,89.680298,8345500
2018-01-18,90.239998,90.650002,89.669998,90.180000,89.352928,7699800
2018-01-19,90.279999,91.260002,90.239998,91.070000,90.234764,9364000
2018-01-22,90.879997,91.919998,90.769997,91.889999,91.047241,8658000
2018-01-23,89.820000,90.209999,88.599998,89.050003,88.233292,18756300
2018-01-24,89.059998,89.160004,87.699997,88.309998,87.500076,15141900
2018-01-25,88.680000,89.050003,88.010002,88.339996,87.529800,11264400
2018-01-26,88.169998,88.169998,87.230003,87.730003,86.925400,11503100
2018-01-29,87.690002,87.739998,86.690002,86.860001,86.063377,11685800
2018-01-30,86.820000,87.440002,86.629997,86.949997,86.152550,9662900
2018-01-31,86.809998,87.410004,86.080002,86.339996,85.548141,11798100
2018-02-01,86.150002,86.500000,85.559998,85.849998,85.062637,8606300
2018-02-02,85.559998,85.610001,84.209999,84.250000,83.477310,12846300
2018-02-05,83.989998,84.370003,80.099998,81.059998,80.316566,17462200
2018-02-06,80.529999,82.449997,80.120003,82.379997,81.624458,19955500
2018-02-07,82.300003,83.389999,81.820000,81.839996,81.089409,11851800
2018-02-08,82.029999,82.220001,80.150002,80.220001,79.484276,14596100
2018-02-09,80.980003,81.029999,78.589996,79.919998,79.187019,18838800
2018-02-12,80.610001,81.669998,80.580002,81.330002,80.584091,10769000
2018-02-13,81.150002,81.830002,80.910004,81.500000,80.752533,9278700
2018-02-14,81.059998,81.260002,80.269997,80.680000,79.940056,9412000
2018-02-15,80.970001,82.410004,80.500000,82.410004,81.654190,8910700
2018-02-16,82.209999,83.250000,82.129997,82.599998,81.842445,10371700
2018-02-20,82.190002,82.220001,81.070000,81.339996,80.593994,7087700
2018-02-21,81.309998,81.809998,80.190002,80.239998,79.504089,9134500
2018-02-22,80.470001,81.279999,80.169998,80.839996,80.098579,10277700
2018-02-23,81.010002,81.120003,80.480003,81.050003,80.306664,10321800
2018-02-26,81.449997,81.690002,81.050003,81.629997,80.881340,9422200
2018-02-27,81.889999,82.000000,80.510002,80.540001,79.801338,8919600
2018-02-28,80.680000,80.790001,78.500000,78.519997,77.799858,16862000
2018-03-01,78.400002,79.279999,77.900002,78.699997,77.978210,13504200
2018-03-02,78.480003,79.660004,78.419998,79.500000,78.770874,9317700
2018-03-05,79.279999,80.389999,79.150002,80.290001,79.553635,8177000
2018-03-06,80.410004,80.419998,79.370003,80.019997,79.286102,9085300
2018-03-07,79.529999,79.639999,78.900002,79.160004,78.433998,9089500
2018-03-08,79.169998,79.989998,79.019997,79.970001,79.236565,7951700
2018-03-09,80.180000,80.750000,79.900002,80.290001,79.553635,7662200
2018-03-12,80.230003,80.620003,79.760002,79.860001,79.127579,7182000
2018-03-13,80.000000,80.190002,79.360001,79.720001,78.988861,9620200
2018-03-14,79.690002,79.839996,78.860001,79.000000,78.275459,8898100
2018-03-15,79.089996,79.139999,78.540001,78.669998,77.948486,6996900
2018-03-16,78.930000,79.389999,78.839996,78.970001,78.245735,17715400
2018-03-19,78.970001,79.570000,78.269997,78.660004,77.938583,8368200
2018-03-20,78.739998,79.099998,77.959999,78.309998,77.591789,8465500
2018-03-21,78.050003,78.239998,76.879997,77.040001,76.333435,9822800
2018-03-22,76.830002,77.519997,76.370003,76.410004,75.709221,10481600
2018-03-23,76.790001,77.180000,75.809998,75.910004,75.213806,11728300
2018-03-26,76.570000,76.870003,76.019997,76.410004,75.709221,12937000
2018-03-27,76.529999,78.440002,76.300003,77.790001,77.076561,11288200
2018-03-28,77.949997,79.139999,77.949997,78.839996,78.116928,12857800
2018-03-29,79.430000,80.489998,79.180000,79.279999,78.552895,10036400
2018-04-02,79.260002,79.370003,77.059998,77.400002,76.690140,12017200
2018-04-03,77.559998,78.800003,77.180000,78.459999,77.740410,11933100
2018-04-04,77.820000,79.519997,77.589996,79.050003,78.325005,9030800
2018-04-05,79.089996,79.320000,78.510002,78.800003,78.077301,7864700
2018-04-06,78.370003,79.360001,77.900002,78.430000,77.710693,8300800
2018-04-09,78.800003,78.849998,77.570000,78.160004,77.443169,9031200
2018-04-10,78.709999,78.839996,77.940002,78.370003,77.651245,6779000
2018-04-11,78.190002,78.690002,78.040001,78.269997,77.552155,7143500
2018-04-12,78.639999,78.699997,77.790001,77.790001,77.076561,8282300
2018-04-13,78.059998,78.440002,77.720001,78.370003,77.651245,6198500
2018-04-16,78.559998,78.860001,78.040001,78.610001,77.889038,5962200
2018-04-17,78.930000,78.940002,78.099998,78.430000,77.710693,6492400
2018-04-18,78.580002,78.680000,78.019997,78.199997,77.482796,7349400
2018-04-19,75.389999,75.720001,74.199997,74.949997,74.949997,16955600
2018-04-20,74.040001,74.919998,73.739998,73.800003,73.800003,14085000
2018-04-23,73.589996,73.980003,72.760002,73.000000,73.000000,13653400
2018-04-24,73.059998,73.330002,72.150002,72.500000,72.500000,16551700
2018-04-25,72.410004,72.750000,71.949997,72.300003,72.300003,14208800
2018-04-26,72.570000,73.010002,72.370003,72.750000,72.750000,11204300
2018-04-27,72.529999,73.080002,72.209999,72.809998,72.809998,8144800
2018-04-30,72.910004,72.919998,72.160004,72.339996,72.339996,13076500
2018-05-01,72.050003,72.330002,71.660004,71.959999,71.959999,8103800
2018-05-02,71.940002,72.010002,70.730003,70.940002,70.940002,10830900
2018-05-03,70.809998,71.720001,70.739998,71.360001,71.360001,9386500
2018-05-04,71.379997,72.620003,71.339996,72.430000,72.430000,8107400
2018-05-07,72.669998,73.220001,71.889999,71.980003,71.980003,6633600
2018-05-08,72.050003,72.120003,71.110001,71.440002,71.440002,8084100
2018-05-09,71.769997,72.550003,71.739998,72.370003,72.370003,7528400
2018-05-10,72.940002,73.339996,72.690002,73.150002,73.150002,7618500
2018-05-11,73.629997,74.099998,73.050003,73.370003,73.370003,7542800
