Date,Open,High,Low,Close,Adj Close,Volume
2017-11-24,116.330002,117.070000,116.080002,116.480003,114.521149,1013000
2017-11-27,116.599998,117.099998,116.290001,116.760002,114.796440,1424500
2017-11-28,117.000000,117.570000,116.650002,117.379997,115.406006,1809400
2017-11-29,117.209999,119.750000,117.040001,119.139999,117.136406,2129000
2017-11-30,119.480003,120.300003,118.500000,119.760002,117.745987,5125700
2017-12-01,119.599998,120.540001,118.790001,120.510002,118.483368,2058500
2017-12-04,120.900002,123.419998,120.510002,123.110001,121.039642,2648800
2017-12-05,122.080002,123.769997,121.750000,122.849998,120.784019,2056700
2017-12-06,122.209999,123.260002,121.809998,122.160004,120.105629,1931800
2017-12-07,121.330002,121.540001,119.220001,119.760002,118.688423,1953600
2017-12-08,119.639999,120.230003,118.809998,120.110001,119.035286,1520600
2017-12-11,118.940002,119.000000,117.459999,118.489998,117.429779,2048900
2017-12-12,118.279999,118.279999,116.320000,116.400002,115.358482,2040500
2017-12-13,116.440002,118.250000,116.139999,117.389999,116.339622,2334800
2017-12-14,117.410004,118.110001,116.699997,117.250000,116.200882,2162600
2017-12-15,117.730003,119.250000,117.730003,118.510002,117.449608,4036000
2017-12-18,118.690002,120.290001,118.519997,119.650002,118.579407,2563800
2017-12-19,120.150002,121.970001,119.790001,120.570000,119.491173,2413800
2017-12-20,120.500000,120.849998,119.339996,120.449997,119.372246,1908800
2017-12-21,120.480003,121.199997,120.129997,120.279999,119.203766,1894200
2017-12-22,120.699997,121.150002,120.199997,120.660004,119.580368,980600
2017-12-26,120.449997,121.599998,119.940002,121.309998,120.224548,621800
2017-12-27,121.589996,122.290001,121.330002,121.879997,120.789452,1139100
2017-12-28,121.930000,122.230003,119.680000,120.230003,119.154221,1569700
2017-12-29,120.599998,121.489998,120.150002,120.660004,119.580368,1326900
2018-01-02,120.809998,120.989998,118.940002,119.070000,118.004593,2058700
2018-01-03,119.489998,119.620003,116.680000,117.080002,116.032402,2496000
2018-01-04,117.669998,119.540001,117.190002,118.430000,117.370323,2007200
2018-01-05,118.510002,118.889999,117.709999,118.169998,117.112648,1421400
2018-01-08,118.010002,119.550003,117.970001,119.430000,118.361374,2139900
2018-01-09,119.449997,119.449997,116.750000,116.800003,115.754906,2322700
2018-01-10,116.459999,116.589996,112.919998,114.959999,113.931366,2700000
2018-01-11,115.000000,115.239998,112.320000,112.699997,111.691589,3252100
2018-01-12,112.879997,113.690002,112.000000,112.980003,111.969086,3392600
2018-01-16,113.660004,114.639999,113.209999,114.260002,113.237633,3243800
2018-01-17,114.620003,117.129997,114.489998,116.660004,115.616165,2679900
2018-01-18,116.360001,116.769997,114.879997,115.339996,114.307968,2567700
2018-01-19,115.739998,116.269997,114.959999,115.489998,114.456627,2590400
2018-01-22,115.199997,117.070000,115.070000,116.910004,115.863922,2452100
2018-01-23,116.209999,118.209999,115.180000,117.839996,116.785599,3630500
2018-01-24,117.930000,120.050003,116.860001,119.709999,118.638863,5303500
2018-01-25,120.150002,123.500000,119.669998,123.440002,122.335495,3703700
2018-01-26,122.599998,122.599998,120.349998,122.230003,121.136322,3265000
2018-01-29,121.860001,122.739998,119.660004,119.709999,118.638863,3037400
2018-01-30,119.500000,119.989998,118.269997,118.500000,117.439697,2401000
2018-01-31,119.230003,119.279999,116.309998,117.000000,115.953117,3683000
2018-02-01,116.849998,118.089996,116.400002,117.900002,116.845062,2205100
2018-02-02,117.300003,117.500000,115.820000,116.209999,115.170181,2614100
2018-02-05,116.029999,117.019997,111.620003,111.879997,110.878922,3468400
2018-02-06,110.510002,114.739998,110.279999,114.139999,113.118706,4998600
2018-02-07,114.120003,115.019997,112.250000,112.360001,111.354637,2418900
2018-02-08,112.360001,113.379997,111.139999,111.690002,110.690628,2809000
2018-02-09,112.349998,112.349998,109.510002,111.440002,110.442871,3402800
2018-02-12,112.260002,114.889999,112.000000,113.669998,112.652908,2695200
2018-02-13,113.180000,113.900002,112.459999,112.660004,111.651955,1909700
2018-02-14,112.230003,113.550003,111.980003,112.730003,111.721329,1678600
2018-02-15,113.120003,115.930000,112.519997,115.820000,114.783676,2087600
2018-02-16,115.849998,117.239998,115.610001,116.099998,115.061165,2013700
2018-02-20,115.510002,115.510002,113.449997,114.449997,113.425926,1845600
2018-02-21,114.430000,114.889999,111.879997,111.940002,110.938393,2168400
2018-02-22,112.389999,113.949997,112.120003,112.809998,111.800606,1217100
2018-02-23,113.230003,113.650002,112.540001,113.650002,112.633095,1290500
2018-02-26,113.900002,114.629997,113.209999,114.459999,113.435844,1249000
2018-02-27,114.239998,114.529999,112.339996,112.339996,111.334808,1960300
2018-02-28,113.239998,113.480003,110.870003,110.919998,109.927513,2309600
2018-03-01,111.000000,112.650002,110.589996,111.500000,110.502327,1830900
2018-03-02,111.209999,112.730003,111.209999,112.550003,111.542938,1871600
2018-03-05,112.160004,113.639999,112.019997,113.180000,112.167297,1842100
2018-03-06,113.129997,113.489998,111.029999,113.050003,112.038460,2015200
2018-03-07,112.360001,112.709999,111.339996,111.760002,110.760002,1263700
2018-03-08,110.989998,112.059998,110.760002,112.050003,112.050003,1704000
2018-03-09,112.419998,113.160004,111.320000,111.940002,111.940002,1692300
2018-03-12,111.800003,113.709999,111.650002,113.059998,113.059998,3153000
2018-03-13,113.400002,114.070000,112.699997,112.959999,112.959999,1572000
2018-03-14,113.220001,113.690002,110.750000,111.080002,111.080002,2500500
2018-03-15,111.199997,111.779999,110.459999,110.940002,110.940002,1704800
2018-03-16,111.379997,112.290001,110.900002,112.019997,112.019997,3850100
2018-03-19,112.080002,112.750000,110.680000,111.089996,111.089996,1434000
2018-03-20,111.389999,111.919998,109.820000,110.120003,110.120003,1505900
2018-03-21,109.809998,109.970001,107.599998,108.400002,108.400002,3038400
2018-03-22,108.139999,109.300003,107.419998,107.480003,107.480003,2225400
2018-03-23,107.830002,107.949997,104.580002,104.739998,104.739998,2961400
2018-03-26,105.879997,106.529999,105.190002,105.559998,105.559998,2219600
2018-03-27,105.510002,108.800003,105.370003,107.500000,107.500000,2527400
2018-03-28,107.900002,109.970001,107.720001,109.459999,109.459999,2641800
2018-03-29,110.339996,112.500000,109.820000,110.129997,110.129997,3391200
2018-04-02,109.750000,110.120003,106.550003,107.089996,107.089996,1998600
2018-04-03,107.269997,108.220001,106.500000,107.879997,107.879997,2441600
2018-04-04,107.459999,109.930000,106.980003,109.290001,109.290001,2358600
2018-04-05,109.349998,109.919998,108.080002,109.410004,109.410004,2476700
2018-04-06,109.129997,111.129997,107.559998,108.599998,108.599998,1832600
2018-04-09,108.779999,109.660004,107.629997,108.360001,108.360001,1987600
2018-04-10,108.760002,109.529999,108.169998,108.470001,108.470001,1382600
2018-04-11,108.010002,108.739998,107.389999,107.790001,107.790001,1598600
2018-04-12,107.839996,108.309998,106.139999,106.160004,106.160004,1512500
2018-04-13,106.370003,106.669998,105.620003,105.839996,105.839996,1989200
2018-04-16,106.339996,107.570000,106.110001,106.809998,106.809998,2248000
2018-04-17,107.070000,107.190002,105.500000,106.599998,106.599998,2410800
2018-04-18,106.970001,107.580002,106.480003,106.529999,106.529999,2768600
2018-04-19,104.769997,105.000000,102.160004,103.339996,103.339996,4086200
2018-04-20,102.760002,102.980003,98.919998,100.029999,100.029999,5161800
2018-04-23,100.269997,101.660004,97.529999,98.519997,98.519997,7658100
2018-04-24,97.680000,101.500000,97.099998,100.400002,100.400002,6222300
2018-04-25,100.059998,103.209999,100.059998,102.300003,102.300003,4023300
2018-04-26,102.339996,103.440002,102.070000,102.690002,102.690002,2649800
2018-04-27,102.400002,104.879997,102.349998,104.510002,104.510002,2214600
2018-04-30,104.720001,105.000000,103.040001,103.540001,103.540001,2979300
2018-05-01,102.970001,103.620003,102.010002,103.209999,103.209999,2001900
2018-05-02,102.779999,103.059998,100.760002,101.070000,101.070000,2563900
2018-05-03,101.239998,103.279999,101.019997,102.349998,102.349998,1959800
2018-05-04,102.459999,104.190002,102.239998,103.730003,103.730003,1521100
2018-05-07,104.070000,104.239998,102.489998,103.160004,103.160004,1437800
2018-05-08,103.180000,103.599998,101.709999,101.849998,101.849998,1832000
2018-05-09,102.540001,103.430000,101.620003,103.059998,103.059998,1511000
2018-05-10,103.169998,104.300003,103.169998,103.830002,103.830002,1232600
2018-05-11,104.160004,105.269997,103.739998,104.900002,104.900002,2672200
