Date,Open,High,Low,Close,Adj Close,Volume
2017-11-27,97.949997,99.010002,97.800003,97.970001,96.842896,1147700
2017-11-28,98.080002,99.800003,97.970001,99.750000,98.602417,1442400
2017-11-29,100.220001,102.230003,100.129997,101.269997,100.104935,2186700
2017-11-30,101.800003,103.849998,101.029999,102.919998,101.735954,2750100
2017-12-01,102.820000,103.570000,100.209999,102.790001,101.607445,1983600
2017-12-04,103.349998,103.610001,102.070000,102.820000,101.637100,2102100
2017-12-05,103.769997,104.400002,101.529999,101.639999,100.470680,1939600
2017-12-06,101.199997,102.459999,101.050003,101.790001,100.618950,1173100
2017-12-07,101.779999,103.050003,101.680000,102.739998,101.558022,1260700
2017-12-08,101.949997,103.370003,100.889999,102.750000,101.567909,1951000
2017-12-11,102.870003,102.879997,101.580002,101.849998,100.678261,1213100
2017-12-12,101.800003,102.959999,101.800003,102.639999,101.459167,2032900
2017-12-13,101.910004,103.209999,101.730003,101.900002,101.290192,1315000
2017-12-14,102.610001,103.120003,101.230003,101.589996,100.982040,1276700
2017-12-15,101.599998,103.080002,101.029999,102.570000,101.956177,4366900
2017-12-18,103.400002,105.360001,103.000000,103.440002,102.820976,1985800
2017-12-19,103.980003,104.269997,103.080002,103.139999,102.522766,1174500
2017-12-20,103.290001,104.800003,103.290001,103.760002,103.139061,1313800
2017-12-21,104.279999,104.900002,103.389999,104.599998,103.974030,1045000
2017-12-22,104.599998,105.290001,104.099998,105.239998,104.610199,834400
2017-12-26,105.459999,105.540001,104.930000,105.360001,104.729485,558600
2017-12-27,105.550003,105.849998,104.889999,105.019997,104.391510,1123700
2017-12-28,105.099998,105.440002,104.699997,105.339996,104.709595,807900
2017-12-29,105.790001,106.099998,104.930000,104.930000,104.302055,692600
2018-01-02,104.440002,105.000000,102.349998,103.080002,102.463127,1603500
2018-01-03,103.500000,104.610001,103.260002,104.489998,103.864685,1169800
2018-01-04,105.129997,106.199997,105.000000,105.309998,104.679779,773500
2018-01-05,105.529999,107.419998,105.309998,107.230003,106.588295,1073300
2018-01-08,108.220001,110.220001,107.519997,109.879997,109.222427,1675600
2018-01-09,111.129997,112.169998,110.660004,111.750000,111.081238,1332500
2018-01-10,111.900002,112.699997,111.239998,112.269997,111.598122,1044100
2018-01-11,111.860001,113.070000,110.349998,113.059998,112.383400,1956900
2018-01-12,114.059998,115.620003,113.970001,115.349998,114.659698,1361100
2018-01-16,116.519997,117.639999,114.320000,114.470001,113.784966,1756500
2018-01-17,115.080002,116.910004,114.580002,116.379997,115.683533,1590300
2018-01-18,116.059998,116.570000,115.500000,115.790001,115.097061,1448400
2018-01-19,116.309998,118.190002,115.839996,117.349998,116.647728,1719900
2018-01-22,117.860001,118.239998,116.800003,117.400002,116.697433,1403700
2018-01-23,117.500000,118.360001,117.000000,118.080002,117.373360,1332600
2018-01-24,118.620003,119.120003,116.500000,117.709999,117.005569,1227400
2018-01-25,118.160004,118.309998,116.730003,117.349998,116.647728,1201900
2018-01-26,117.879997,119.989998,117.150002,119.989998,119.271927,1595600
2018-01-29,119.970001,120.070000,117.279999,117.550003,116.846535,2168900
2018-01-30,115.000000,115.000000,111.000000,112.510002,111.836693,2400700
2018-01-31,112.459999,112.730003,110.389999,111.629997,110.961952,4146600
2018-02-01,110.620003,112.720001,110.610001,112.160004,111.488792,1468600
2018-02-02,111.389999,112.680000,109.500000,109.889999,109.232368,2512800
2018-02-05,109.470001,111.110001,104.660004,105.250000,104.620140,2662000
2018-02-06,101.980003,107.550003,100.639999,106.970001,106.329849,3212800
2018-02-07,106.919998,108.879997,106.320000,106.519997,105.882538,2331800
2018-02-08,106.779999,107.769997,101.870003,101.989998,101.379646,3182600
2018-02-09,104.040001,104.309998,99.349998,103.410004,102.791153,3628800
2018-02-12,104.440002,106.400002,104.099998,104.930000,104.302055,2370000
2018-02-13,103.940002,105.879997,103.209999,105.730003,105.097267,2145900
2018-02-14,105.089996,108.410004,104.510002,108.320000,107.671768,1278800
2018-02-15,109.029999,109.940002,107.019997,109.559998,108.904343,1845600
2018-02-16,108.900002,111.309998,108.169998,110.489998,109.828781,1415200
2018-02-20,109.769997,110.970001,108.739998,109.910004,109.252258,2210300
2018-02-21,110.269997,113.250000,109.779999,109.949997,109.292007,1858800
2018-02-22,110.860001,111.959999,110.209999,110.419998,109.759201,1445700
2018-02-23,110.860001,112.320000,110.419998,112.300003,111.627953,1535100
2018-02-26,112.290001,114.190002,111.739998,114.150002,113.466881,1354100
2018-02-27,114.169998,115.389999,112.330002,112.389999,111.717407,1526500
2018-02-28,113.349998,114.620003,111.879997,111.900002,111.230347,1931000
2018-03-01,112.239998,112.699997,109.360001,110.080002,109.421234,1753800
2018-03-02,109.559998,110.550003,108.160004,110.330002,109.669739,1414400
2018-03-05,109.690002,112.099998,109.349998,111.849998,111.180641,1219500
2018-03-06,112.190002,113.550003,111.500000,113.360001,112.681602,1041200
2018-03-07,111.820000,113.589996,111.000000,113.089996,112.413216,1162200
2018-03-08,113.529999,114.489998,112.199997,114.169998,113.486755,919300
2018-03-09,115.000000,117.779999,114.860001,117.599998,116.896233,939300
2018-03-12,117.599998,119.000000,116.940002,117.089996,116.389282,1038200
2018-03-13,117.599998,119.000000,116.610001,116.970001,116.270004,1491800
2018-03-14,117.070000,117.330002,114.870003,115.500000,115.500000,1426100
2018-03-15,115.730003,116.000000,114.690002,115.410004,115.410004,1037300
2018-03-16,115.559998,117.160004,115.449997,115.540001,115.540001,4292100
2018-03-19,115.349998,115.400002,112.029999,113.360001,113.360001,1859200
2018-03-20,113.739998,114.489998,111.669998,112.000000,112.000000,3276200
2018-03-21,112.370003,114.650002,111.510002,112.580002,112.580002,2973300
2018-03-22,111.129997,111.339996,107.440002,107.639999,107.639999,2681600
2018-03-23,108.239998,108.260002,104.470001,104.650002,104.650002,2870000
2018-03-26,106.750000,108.690002,105.510002,108.339996,108.339996,1636800
2018-03-27,108.809998,109.720001,105.589996,106.099998,106.099998,2373400
2018-03-28,106.709999,107.110001,104.750000,105.790001,105.790001,2137000
2018-03-29,106.180000,109.040001,105.279999,107.970001,107.970001,1255800
2018-04-02,107.540001,107.790001,102.900002,104.669998,104.669998,1737000
2018-04-03,105.080002,106.500000,104.269997,106.440002,106.440002,1487200
2018-04-04,104.489998,107.930000,103.500000,107.570000,107.570000,1691200
2018-04-05,108.529999,108.870003,106.910004,107.529999,107.529999,1067100
2018-04-06,106.230003,107.199997,103.269997,104.379997,104.379997,1512600
2018-04-09,104.980003,107.290001,104.769997,104.930000,104.930000,1395300
2018-04-10,106.559998,107.620003,105.980003,106.739998,106.739998,1199000
2018-04-11,105.470001,107.110001,105.110001,106.199997,106.199997,1826300
2018-04-12,107.180000,108.989998,106.410004,108.050003,108.050003,965800
2018-04-13,109.139999,109.150002,106.550003,107.110001,107.110001,1227600
2018-04-16,108.050003,108.449997,107.059998,107.949997,107.949997,1711200
2018-04-17,109.269997,110.239998,108.339996,109.230003,109.230003,1176400
2018-04-18,109.820000,110.099998,108.440002,108.879997,108.879997,1322000
2018-04-19,108.610001,110.150002,108.199997,108.830002,108.830002,1299700
2018-04-20,109.269997,109.550003,107.760002,108.440002,108.440002,1156100
2018-04-23,109.180000,109.370003,107.949997,108.620003,108.620003,824800
2018-04-24,109.480003,109.610001,105.900002,107.370003,107.370003,1920700
2018-04-25,108.370003,112.389999,107.559998,111.000000,111.000000,2085300
2018-04-26,111.620003,113.250000,109.800003,112.300003,112.300003,1560900
2018-04-27,112.309998,114.169998,111.739998,114.019997,114.019997,1409700
2018-04-30,114.540001,115.260002,113.790001,113.820000,113.820000,1447000
2018-05-01,111.989998,113.709999,110.349998,111.250000,111.250000,1503900
2018-05-02,111.099998,111.669998,110.360001,110.599998,110.599998,1281400
2018-05-03,109.709999,110.349998,107.260002,109.440002,109.440002,1137000
2018-05-04,108.910004,112.680000,108.349998,111.970001,111.970001,939400
2018-05-07,112.099998,114.080002,111.570000,113.470001,113.470001,1003400
2018-05-08,113.160004,115.029999,112.599998,114.169998,114.169998,1241500
2018-05-09,114.879997,117.529999,113.099998,116.660004,116.660004,2651500
2018-05-10,116.870003,118.370003,116.059998,117.589996,117.589996,1313100
2018-05-11,117.860001,118.800003,116.660004,118.220001,118.220001,843800
