Date,Open,High,Low,Close,Adj Close,Volume
2017-11-28,161.250000,164.539993,160.759995,164.479996,162.891907,1609800
2017-11-29,164.500000,166.059998,163.279999,165.880005,164.278397,1455600
2017-11-30,166.330002,169.520004,165.869995,169.250000,167.615860,2090300
2017-12-01,169.309998,169.690002,162.559998,164.869995,163.278152,1913600
2017-12-04,166.899994,168.899994,166.050003,166.220001,164.615112,2221600
2017-12-05,167.029999,167.500000,164.850006,165.020004,163.426697,1118400
2017-12-06,166.520004,167.270004,165.110001,166.300003,164.694336,978500
2017-12-07,165.910004,167.750000,165.910004,166.490005,164.882507,872400
2017-12-08,166.289993,166.990005,166.050003,166.490005,164.882507,1178700
2017-12-11,167.399994,167.570007,164.410004,165.029999,163.436600,1844600
2017-12-12,165.339996,165.639999,163.740005,163.880005,162.297714,1481300
2017-12-13,164.110001,165.220001,163.440002,163.820007,162.238281,2143100
2017-12-14,164.369995,164.970001,162.589996,162.649994,161.079575,979400
2017-12-15,164.009995,165.710007,163.550003,165.169998,163.575241,1985400
2017-12-18,165.669998,166.570007,165.479996,166.059998,164.456665,1330000
2017-12-19,166.929993,167.869995,166.070007,167.460007,165.843140,1004100
2017-12-20,167.949997,168.889999,167.630005,168.550003,166.922623,1057500
2017-12-21,169.000000,169.199997,167.779999,168.259995,166.635406,829500
2017-12-22,168.830002,168.830002,166.949997,167.130005,165.516327,623400
2017-12-26,167.520004,168.139999,166.699997,167.100006,165.486618,524000
2017-12-27,167.100006,167.250000,166.309998,167.130005,165.516327,1215900
2017-12-28,167.110001,167.110001,166.240005,166.710007,165.874527,866800
2017-12-29,167.460007,167.559998,166.649994,166.850006,166.013824,724300
2018-01-02,167.309998,167.490005,164.649994,165.270004,164.441742,1281100
2018-01-03,164.839996,166.139999,163.919998,165.960007,165.128296,1547300
2018-01-04,165.000000,166.919998,164.509995,166.149994,165.317322,1392200
2018-01-05,166.720001,167.100006,164.729996,166.029999,165.197937,1442600
2018-01-08,166.070007,168.619995,165.789993,167.570007,166.730225,2292300
2018-01-09,167.690002,169.440002,167.529999,168.860001,168.013748,1116500
2018-01-10,168.779999,168.779999,166.660004,167.309998,166.471512,1027200
2018-01-11,167.380005,169.080002,167.000000,169.000000,168.153046,830200
2018-01-12,169.410004,171.520004,169.139999,170.520004,169.665436,953200
2018-01-16,171.419998,171.919998,168.740005,169.220001,168.371948,1365300
2018-01-17,170.529999,172.000000,170.050003,171.020004,170.162933,1135800
2018-01-18,171.009995,172.210007,169.770004,170.320007,169.466446,918800
2018-01-19,171.139999,172.639999,170.729996,172.419998,171.555908,1245400
2018-01-22,172.419998,173.389999,170.929993,173.389999,172.521042,1141500
2018-01-23,173.229996,173.559998,172.199997,173.059998,172.192703,1497400
2018-01-24,176.009995,177.649994,172.529999,173.759995,172.889191,2294700
2018-01-25,174.210007,175.479996,171.639999,174.759995,173.884171,1535500
2018-01-26,175.539993,178.899994,174.740005,178.880005,177.983536,1851000
2018-01-29,178.570007,179.070007,176.169998,176.899994,176.013443,1507600
2018-01-30,175.740005,176.080002,174.320007,175.190002,174.312027,1360100
2018-01-31,175.970001,176.380005,172.949997,173.669998,172.799637,1529400
2018-02-01,172.600006,174.639999,171.720001,173.080002,172.212601,1263000
2018-02-02,171.910004,173.250000,169.850006,170.380005,169.526138,1518800
2018-02-05,169.529999,171.300003,160.429993,161.119995,160.312531,2068100
2018-02-06,158.210007,165.000000,156.259995,164.139999,163.317398,2478200
2018-02-07,163.649994,167.649994,163.119995,163.440002,162.620911,1631700
2018-02-08,163.399994,163.910004,155.970001,156.149994,155.367432,2062600
2018-02-09,158.190002,161.550003,154.649994,160.130005,159.327499,2279700
2018-02-12,161.020004,163.229996,159.339996,161.419998,160.611038,1766400
2018-02-13,160.369995,162.339996,160.220001,161.850006,161.038879,1205000
2018-02-14,160.490005,163.130005,160.389999,162.470001,161.655777,1348900
2018-02-15,163.500000,164.199997,161.550003,163.360001,162.541306,1118900
2018-02-16,162.919998,164.820007,162.320007,162.550003,161.735367,1613600
2018-02-20,161.589996,163.039993,160.649994,161.339996,160.531433,1537300
2018-02-21,161.570007,164.350006,161.220001,161.259995,160.451828,1225300
2018-02-22,162.279999,164.990005,161.550003,163.320007,162.501526,1283500
2018-02-23,164.460007,164.830002,162.460007,163.960007,163.138306,773600
2018-02-26,164.119995,165.750000,163.500000,165.449997,164.620834,981500
2018-02-27,165.449997,167.039993,163.190002,163.240005,162.421921,762200
2018-02-28,163.770004,164.649994,161.429993,161.440002,160.630936,1172000
2018-03-01,161.559998,162.660004,157.440002,158.440002,157.645966,1871600
2018-03-02,157.500000,159.139999,156.289993,158.559998,157.765366,1412200
2018-03-05,157.940002,160.460007,156.949997,159.679993,158.879745,1840300
2018-03-06,160.589996,161.910004,159.750000,161.649994,160.839874,1230500
2018-03-07,159.740005,163.729996,159.050003,163.000000,162.183121,1194700
2018-03-08,164.309998,166.619995,163.589996,166.250000,165.416824,2453000
2018-03-09,167.179993,171.089996,166.529999,170.300003,169.446533,2205000
2018-03-12,170.500000,170.690002,167.839996,169.199997,168.352036,1832200
2018-03-13,169.789993,171.679993,169.399994,169.929993,169.078384,1647300
2018-03-14,170.720001,171.240005,168.600006,169.339996,168.491333,2172800
2018-03-15,169.679993,171.830002,169.100006,170.179993,169.327133,1184300
2018-03-16,170.639999,171.830002,169.699997,170.960007,170.103226,1940600
2018-03-19,170.229996,170.649994,165.850006,167.630005,166.789917,1653700
2018-03-20,168.100006,169.100006,167.119995,167.800003,166.959061,1402800
2018-03-21,167.800003,170.100006,166.750000,168.220001,167.376953,1317800
2018-03-22,166.550003,167.139999,162.369995,162.750000,161.934372,1277300
2018-03-23,163.059998,164.029999,156.669998,156.910004,156.123642,1898700
2018-03-26,160.139999,160.630005,156.399994,160.009995,159.208099,1510100
2018-03-27,160.360001,160.589996,154.610001,155.639999,154.860001,1567300
2018-03-28,155.300003,156.119995,153.070007,153.860001,153.860001,1891000
2018-03-29,154.860001,158.399994,154.410004,156.660004,156.660004,1148800
2018-04-02,155.699997,155.990005,150.740005,152.860001,152.860001,2008800
2018-04-03,153.630005,155.490005,152.559998,155.360001,155.360001,1582700
2018-04-04,151.869995,158.309998,151.639999,158.029999,158.029999,1868600
2018-04-05,158.949997,160.080002,157.740005,158.720001,158.720001,1493700
2018-04-06,157.089996,157.649994,151.339996,152.600006,152.600006,1514800
2018-04-09,153.919998,155.820007,152.330002,152.589996,152.589996,1011900
2018-04-10,156.190002,157.509995,154.440002,156.259995,156.259995,1909600
2018-04-11,154.639999,155.600006,153.660004,154.500000,154.500000,898900
2018-04-12,155.429993,156.850006,155.020004,155.740005,155.740005,933400
2018-04-13,157.009995,157.139999,154.369995,155.020004,155.020004,732000
2018-04-16,156.580002,156.940002,155.490005,156.360001,156.360001,836400
2018-04-17,157.279999,158.600006,156.809998,157.970001,157.970001,802700
2018-04-18,158.679993,160.210007,157.250000,159.399994,159.399994,1270000
2018-04-19,159.320007,159.649994,157.539993,159.089996,159.089996,976400
2018-04-20,159.059998,159.669998,157.580002,158.289993,158.289993,1181300
2018-04-23,158.440002,158.889999,156.169998,156.600006,156.600006,1128600
2018-04-24,157.179993,157.990005,147.589996,149.649994,149.649994,2220600
2018-04-25,149.630005,152.449997,147.699997,151.600006,151.600006,2070900
2018-04-26,148.830002,148.839996,140.440002,141.410004,141.410004,4182600
2018-04-27,142.580002,143.610001,140.369995,142.570007,142.570007,2946500
2018-04-30,143.639999,145.000000,141.929993,142.020004,142.020004,2307600
2018-05-01,141.070007,144.000000,138.809998,144.000000,144.000000,2667900
2018-05-02,143.250000,145.369995,142.940002,143.110001,143.110001,2073800
2018-05-03,141.850006,145.100006,141.000000,144.289993,144.289993,2312800
2018-05-04,144.039993,146.380005,142.770004,145.470001,145.470001,1462000
2018-05-07,145.729996,146.479996,144.250000,144.789993,144.789993,1289100
2018-05-08,143.270004,145.740005,143.169998,144.490005,144.490005,1352500
2018-05-09,145.160004,146.750000,143.949997,146.470001,146.470001,1246800
2018-05-10,146.889999,146.979996,145.130005,145.820007,145.820007,1246600
2018-05-11,146.169998,147.179993,145.339996,145.789993,145.789993,1084700
