Date,Open,High,Low,Close,Adj Close,Volume
2017-11-30,163.330002,164.649994,162.580002,163.039993,160.971863,1275500
2017-12-01,163.289993,163.570007,160.839996,161.639999,159.589630,749000
2017-12-04,162.190002,164.360001,161.949997,162.399994,160.339981,864700
2017-12-05,162.509995,162.880005,160.990005,161.979996,159.925308,581600
2017-12-06,161.080002,161.800003,160.100006,160.419998,158.385101,815400
2017-12-07,160.009995,161.149994,159.899994,160.979996,158.937988,1090100
2017-12-08,161.300003,161.479996,160.199997,160.919998,158.878754,1010200
2017-12-11,163.369995,163.619995,162.520004,163.119995,161.050842,1233000
2017-12-12,163.360001,163.360001,162.429993,162.889999,160.823776,710900
2017-12-13,163.100006,163.399994,161.929993,162.490005,160.428848,860000
2017-12-14,162.169998,162.470001,160.509995,160.529999,158.493713,702200
2017-12-15,161.509995,161.630005,160.009995,160.419998,158.385101,1799800
2017-12-18,160.559998,162.419998,160.490005,162.139999,160.083282,1057200
2017-12-19,162.169998,163.169998,161.779999,162.520004,160.458466,957100
2017-12-20,163.369995,163.710007,162.580002,162.830002,160.764542,583400
2017-12-21,163.229996,163.490005,162.350006,163.160004,161.090347,581200
2017-12-22,163.479996,163.600006,163.029999,163.419998,161.347046,833800
2017-12-26,163.470001,163.470001,162.419998,163.000000,160.932388,626400
2017-12-27,163.449997,163.889999,162.910004,163.669998,161.593872,936400
2017-12-28,164.190002,164.779999,163.500000,164.619995,162.531830,711300
2017-12-29,164.039993,164.669998,163.820007,164.080002,162.938980,835000
2018-01-02,164.880005,165.539993,163.800003,165.509995,164.359024,1051900
2018-01-03,165.559998,166.619995,165.000000,166.410004,165.252777,798200
2018-01-04,167.309998,167.850006,166.679993,167.050003,165.888321,932400
2018-01-05,167.960007,168.970001,167.089996,168.449997,167.278580,742200
2018-01-08,168.259995,168.809998,167.119995,168.630005,167.457336,802100
2018-01-09,169.070007,170.490005,168.380005,169.059998,167.884338,834500
2018-01-10,169.080002,169.190002,167.770004,168.350006,167.179291,902700
2018-01-11,169.039993,170.529999,168.759995,169.970001,168.788010,695200
2018-01-12,170.000000,170.309998,168.919998,170.149994,168.966751,648700
2018-01-16,171.429993,171.490005,165.759995,166.750000,165.590408,1115500
2018-01-17,168.250000,169.160004,167.199997,168.559998,167.387817,806400
2018-01-18,167.800003,168.990005,166.250000,166.899994,165.739365,1032500
2018-01-19,167.000000,167.979996,166.759995,167.800003,166.633102,1057400
2018-01-22,167.639999,168.679993,166.550003,168.600006,167.427551,976800
2018-01-23,167.990005,169.710007,167.649994,169.600006,168.420593,1058600
2018-01-24,169.750000,171.110001,169.740005,170.809998,169.622177,877700
2018-01-25,171.690002,175.169998,171.690002,174.000000,172.789993,2585900
2018-01-26,164.229996,171.279999,162.690002,169.850006,168.668854,2700900
2018-01-29,166.949997,170.309998,165.960007,166.669998,165.510956,2032500
2018-01-30,166.699997,168.929993,165.889999,168.300003,167.129639,1790600
2018-01-31,168.979996,169.339996,167.169998,168.369995,167.199142,1867800
2018-02-01,167.210007,168.300003,165.350006,166.789993,165.630127,1477000
2018-02-02,166.399994,166.399994,162.580002,162.839996,161.707596,1356900
2018-02-05,162.410004,163.539993,155.550003,156.330002,155.242874,1707500
2018-02-06,154.350006,160.789993,153.509995,160.220001,159.105820,2396600
2018-02-07,159.589996,161.830002,158.110001,158.210007,157.109802,1650000
2018-02-08,158.110001,158.649994,152.710007,152.800003,151.737427,1218700
2018-02-09,155.160004,159.009995,152.880005,158.089996,156.990631,1787000
2018-02-12,159.039993,160.699997,158.350006,159.679993,158.569565,1266300
2018-02-13,159.270004,160.059998,157.639999,159.440002,158.331238,1189300
2018-02-14,157.869995,161.669998,157.490005,161.270004,160.148514,1115500
2018-02-15,162.009995,164.039993,160.000000,163.600006,162.462326,1092700
2018-02-16,163.169998,164.419998,161.919998,163.630005,162.492111,1194900
2018-02-20,162.820007,164.009995,162.309998,162.910004,161.777115,1248700
2018-02-21,163.059998,164.880005,160.710007,160.759995,159.642059,711700
2018-02-22,161.610001,163.520004,160.710007,162.570007,161.439484,771900
2018-02-23,163.779999,164.309998,162.800003,164.270004,163.127655,632600
2018-02-26,164.490005,165.839996,163.570007,165.440002,164.289520,891700
2018-02-27,165.740005,166.470001,163.610001,163.610001,162.472244,757200
2018-02-28,163.720001,164.970001,160.750000,160.789993,159.671844,816400
2018-03-01,160.690002,161.570007,159.169998,160.830002,159.711578,1453100
2018-03-02,160.259995,160.589996,157.919998,159.770004,158.658951,1560300
2018-03-05,159.130005,163.619995,158.850006,163.279999,162.144531,990500
2018-03-06,163.550003,165.529999,161.990005,164.199997,163.058136,771700
2018-03-07,162.539993,165.009995,162.389999,164.529999,163.385849,893700
2018-03-08,166.059998,168.440002,165.029999,167.080002,165.918121,1990700
2018-03-09,168.410004,171.410004,167.639999,171.100006,169.910172,1369900
2018-03-12,171.130005,171.940002,170.199997,170.880005,169.691696,1210500
2018-03-13,172.000000,172.389999,170.660004,170.929993,169.741333,1533500
2018-03-14,171.190002,171.419998,168.710007,168.979996,167.804901,1374300
2018-03-15,169.589996,169.970001,168.860001,169.080002,167.904205,1091100
2018-03-16,169.360001,170.000000,168.100006,169.559998,168.380859,1808000
2018-03-19,168.750000,168.929993,165.649994,166.679993,165.520889,1935600
2018-03-20,167.179993,167.929993,165.220001,165.660004,164.507996,806800
2018-03-21,165.539993,167.789993,164.740005,166.240005,165.083954,879800
2018-03-22,164.679993,165.279999,160.860001,161.190002,160.069077,1101000
2018-03-23,161.889999,161.889999,157.710007,158.039993,156.940979,762400
2018-03-26,160.179993,161.279999,158.509995,160.940002,159.820816,793600
2018-03-27,161.330002,161.839996,158.050003,158.630005,157.526886,872100
2018-03-28,159.759995,160.639999,157.610001,158.179993,157.080002,1083400
2018-03-29,157.710007,160.020004,157.149994,159.029999,159.029999,1040500
2018-04-02,158.949997,159.649994,155.199997,156.550003,156.550003,1197400
2018-04-03,157.000000,159.449997,156.020004,159.279999,159.279999,896600
2018-04-04,157.089996,162.289993,155.839996,162.130005,162.130005,1244200
2018-04-05,162.770004,164.850006,162.300003,164.110001,164.110001,874700
2018-04-06,162.470001,163.320007,158.500000,159.960007,159.960007,797900
2018-04-09,161.229996,162.119995,160.110001,160.229996,160.229996,880100
2018-04-10,162.029999,164.350006,161.479996,163.190002,163.190002,742000
2018-04-11,161.839996,162.169998,160.419998,161.610001,161.610001,826400
2018-04-12,162.220001,163.850006,162.130005,163.039993,163.039993,545200
2018-04-13,164.220001,164.669998,162.380005,162.970001,162.970001,570300
2018-04-16,164.550003,165.600006,163.860001,165.429993,165.429993,707400
2018-04-17,166.500000,168.880005,165.669998,168.139999,168.139999,782800
2018-04-18,168.880005,169.149994,167.990005,168.369995,168.369995,683100
2018-04-19,167.949997,168.350006,165.309998,166.800003,166.800003,711800
2018-04-20,166.610001,166.970001,164.809998,166.270004,166.270004,549300
2018-04-23,166.029999,166.710007,165.160004,166.110001,166.110001,585400
2018-04-24,166.559998,167.229996,161.809998,164.000000,164.000000,948800
2018-04-25,164.350006,165.699997,162.919998,165.570007,165.570007,1230900
2018-04-26,164.580002,167.139999,161.699997,166.289993,166.289993,1744800
2018-04-27,166.149994,167.000000,163.479996,165.020004,165.020004,1031700
2018-04-30,165.940002,166.119995,162.259995,162.289993,162.289993,998200
2018-05-01,161.440002,162.520004,159.490005,162.490005,162.490005,1225700
2018-05-02,162.610001,163.229996,161.220001,161.690002,161.690002,1057700
2018-05-03,161.389999,161.779999,159.070007,160.429993,160.429993,1142200
2018-05-04,159.850006,163.440002,159.210007,162.759995,162.759995,1038300
2018-05-07,162.970001,164.619995,162.850006,163.449997,163.449997,1068300
2018-05-08,163.649994,164.100006,162.529999,163.509995,163.509995,812700
2018-05-09,164.320007,165.119995,163.210007,164.889999,164.889999,760700
2018-05-10,165.130005,166.059998,164.770004,165.589996,165.589996,1024100
2018-05-11,166.130005,167.500000,165.690002,166.289993,166.289993,1033700
