Date,Open,High,Low,Close,Adj Close,Volume
2017-11-22,110.410004,110.730003,109.790001,110.209999,109.011490,2107600
2017-11-24,110.089996,110.440002,109.510002,110.019997,108.823555,868600
2017-11-27,110.410004,110.639999,109.839996,110.139999,108.942253,1466800
2017-11-28,110.199997,111.440002,110.139999,111.220001,110.010506,2225000
2017-11-29,111.139999,114.480003,110.820000,113.330002,112.097565,3920900
2017-11-30,112.980003,114.769997,112.849998,114.459999,113.215271,7299100
2017-12-01,113.949997,115.360001,112.260002,113.750000,112.512993,2623300
2017-12-04,115.379997,116.739998,114.370003,114.809998,113.561470,2913900
2017-12-05,117.290001,117.290001,115.279999,115.680000,114.422005,2295500
2017-12-06,115.870003,116.930000,115.529999,115.919998,114.659393,2092900
2017-12-07,115.809998,116.250000,115.339996,115.879997,115.246170,2534000
2017-12-08,116.389999,116.400002,115.480003,116.019997,115.385406,1013500
2017-12-11,118.000000,118.610001,116.220001,117.820000,117.175560,1982500
2017-12-12,117.919998,117.919998,116.900002,117.050003,116.409775,1324900
2017-12-13,117.290001,117.629997,116.699997,117.019997,116.379936,1205700
2017-12-14,117.019997,117.839996,116.290001,116.459999,115.822998,1662200
2017-12-15,117.750000,118.690002,116.339996,118.190002,117.543541,3286900
2017-12-18,118.570000,119.389999,117.949997,118.639999,117.991074,2433900
2017-12-19,119.260002,119.260002,118.089996,118.339996,117.692711,1905100
2017-12-20,118.459999,118.910004,117.699997,117.860001,117.215347,900600
2017-12-21,117.930000,118.290001,116.910004,117.400002,116.757858,1245500
2017-12-22,117.320000,117.959999,116.610001,116.879997,116.240700,1129600
2017-12-26,117.150002,117.730003,116.879997,117.570000,116.926926,1616400
2017-12-27,117.779999,117.800003,116.910004,117.260002,116.618629,826000
2017-12-28,117.589996,117.589996,116.629997,117.309998,116.668350,711000
2017-12-29,116.639999,117.629997,116.639999,117.190002,116.549011,1015700
2018-01-02,116.029999,116.449997,115.250000,115.989998,115.355568,2453000
2018-01-03,116.180000,117.699997,115.599998,117.250000,116.608681,1521500
2018-01-04,117.629997,118.900002,117.470001,118.370003,117.722557,1236900
2018-01-05,118.550003,118.769997,117.260002,118.300003,117.652939,1451100
2018-01-08,118.370003,118.580002,117.389999,117.940002,117.294907,2683000
2018-01-09,117.739998,119.029999,117.500000,118.760002,118.110420,2317200
2018-01-10,118.279999,118.400002,117.050003,117.650002,117.006493,2037000
2018-01-11,117.760002,117.779999,116.279999,117.180000,116.539063,1157000
2018-01-12,117.809998,118.930000,117.339996,118.470001,117.822006,1644300
2018-01-16,118.519997,119.790001,118.160004,119.389999,118.736977,2099200
2018-01-17,120.000000,122.180000,119.580002,122.050003,121.382431,2093800
2018-01-18,121.580002,122.900002,120.550003,120.900002,120.238716,1482700
2018-01-19,121.190002,121.980003,120.349998,121.440002,120.775764,1963200
2018-01-22,121.650002,122.849998,121.550003,122.769997,122.098488,1673500
2018-01-23,121.839996,122.779999,121.410004,122.099998,121.432152,2588600
2018-01-24,122.699997,122.699997,120.680000,120.860001,120.198936,1413700
2018-01-25,120.910004,121.459999,120.099998,120.629997,119.970192,1319600
2018-01-26,121.320000,122.639999,120.699997,122.330002,121.660896,1164900
2018-01-29,122.019997,122.110001,120.730003,120.760002,120.099487,1339900
2018-01-30,121.110001,121.730003,119.610001,120.809998,120.149208,1721400
2018-01-31,120.269997,125.239998,120.269997,123.629997,122.953781,3415900
2018-02-01,122.589996,122.589996,119.199997,120.419998,119.761337,2555700
2018-02-02,119.800003,120.970001,118.489998,118.570000,117.921463,2903800
2018-02-05,118.980003,119.639999,113.610001,114.070000,113.446075,2903800
2018-02-06,112.410004,113.580002,110.300003,112.949997,112.332199,3379900
2018-02-07,112.089996,115.680000,111.690002,113.559998,112.938858,2625900
2018-02-08,113.370003,113.370003,108.150002,108.250000,107.657906,2858000
2018-02-09,109.370003,112.389999,107.610001,111.430000,110.820511,3516100
2018-02-12,111.970001,113.260002,111.040001,111.650002,111.039314,2040600
2018-02-13,110.980003,112.129997,110.330002,111.820000,111.208382,1291500
2018-02-14,111.269997,112.870003,109.849998,112.709999,112.093513,1619800
2018-02-15,113.489998,115.629997,112.750000,115.510002,114.878197,1789000
2018-02-16,115.500000,116.709999,115.080002,116.180000,115.544533,1450600
2018-02-20,115.690002,116.639999,114.830002,115.410004,114.778748,1129900
2018-02-21,115.440002,118.190002,115.440002,116.099998,115.464966,1817200
2018-02-22,116.410004,117.269997,115.070000,115.430000,114.798637,1209100
2018-02-23,116.269997,117.809998,115.580002,117.650002,117.006493,1558400
2018-02-26,117.870003,118.900002,117.610001,117.900002,117.255127,1319000
2018-02-27,117.949997,119.180000,116.459999,116.470001,115.832947,1175900
2018-02-28,117.040001,117.349998,115.300003,115.320000,114.689240,1579900
2018-03-01,115.330002,115.940002,112.779999,113.790001,113.167603,1746500
2018-03-02,113.150002,113.919998,112.190002,113.599998,112.978645,1712600
2018-03-05,112.750000,116.099998,112.709999,115.660004,115.027382,1968900
2018-03-06,115.610001,116.000000,114.230003,115.410004,114.778748,1322600
2018-03-07,114.820000,115.400002,113.709999,115.180000,114.550003,1403100
2018-03-08,115.019997,117.010002,114.699997,116.959999,116.959999,1597100
2018-03-09,117.699997,118.870003,117.220001,118.830002,118.830002,1824000
2018-03-12,118.800003,119.169998,117.419998,117.529999,117.529999,1926300
2018-03-13,118.339996,118.709999,117.029999,117.389999,117.389999,1575000
2018-03-14,117.610001,117.970001,115.480003,116.099998,116.099998,1885000
2018-03-15,114.709999,118.080002,114.709999,116.480003,116.480003,2425200
2018-03-16,117.050003,117.839996,116.669998,117.160004,117.160004,2787200
2018-03-19,116.099998,116.910004,113.550003,114.480003,114.480003,2133100
2018-03-20,114.989998,116.040001,114.680000,115.559998,115.559998,1959900
2018-03-21,115.550003,117.220001,115.199997,116.360001,116.360001,4032800
2018-03-22,115.110001,115.680000,113.070000,113.139999,113.139999,2175400
2018-03-23,113.459999,114.430000,109.139999,109.199997,109.199997,3457300
2018-03-26,110.949997,114.360001,110.949997,114.059998,114.059998,8494400
2018-03-27,114.410004,115.239998,111.660004,112.260002,112.260002,7447500
2018-03-28,112.639999,113.199997,111.290001,111.760002,111.760002,2573800
2018-03-29,111.879997,114.639999,111.230003,113.480003,113.480003,1914600
2018-04-02,115.250000,115.720001,111.779999,113.300003,113.300003,3450700
2018-04-03,113.980003,114.510002,112.680000,114.040001,114.040001,2544600
2018-04-04,112.959999,117.040001,112.580002,116.720001,116.720001,8453400
2018-04-05,117.650002,118.699997,116.919998,117.510002,117.510002,2809100
2018-04-06,116.410004,116.879997,113.349998,113.699997,113.699997,2334100
2018-04-09,114.489998,116.260002,113.970001,114.440002,114.440002,2016400
2018-04-10,115.970001,116.790001,115.239998,115.910004,115.910004,2720100
2018-04-11,114.639999,115.940002,114.360001,115.580002,115.580002,1356200
2018-04-12,116.040001,116.709999,115.180000,115.260002,115.260002,1694300
2018-04-13,115.949997,116.199997,114.480003,115.269997,115.269997,1565600
2018-04-16,116.440002,117.510002,115.800003,116.910004,116.910004,2425300
2018-04-17,118.349998,119.000000,117.330002,117.889999,117.889999,3523600
2018-04-18,118.019997,119.589996,117.599998,118.610001,118.610001,2008100
2018-04-19,118.379997,119.029999,117.150002,117.750000,117.750000,1955400
2018-04-20,117.500000,118.110001,115.970001,116.839996,116.839996,2213900
2018-04-23,117.260002,117.760002,116.949997,117.099998,117.099998,1725100
2018-04-24,118.050003,118.699997,115.440002,116.320000,116.320000,1417600
2018-04-25,116.360001,116.820000,115.300003,116.699997,116.699997,1656100
2018-04-26,116.980003,118.709999,116.500000,118.690002,118.690002,1598200
2018-04-27,118.440002,120.089996,118.250000,119.879997,119.879997,2079300
2018-04-30,120.000000,120.139999,118.059998,118.080002,118.080002,2828000
2018-05-01,112.650002,119.139999,112.580002,118.800003,118.800003,2527400
2018-05-02,123.010002,123.989998,120.279999,122.059998,122.059998,5422000
2018-05-03,121.669998,123.589996,120.580002,123.099998,123.099998,4370400
2018-05-04,122.500000,125.930000,121.970001,125.360001,125.360001,2999500
2018-05-07,125.349998,125.860001,124.879997,125.570000,125.570000,2677200
2018-05-08,125.599998,126.029999,124.849998,125.769997,125.769997,2766700
2018-05-09,126.089996,127.919998,125.870003,127.040001,127.040001,3047200
2018-05-10,127.489998,127.699997,126.779999,127.389999,127.389999,2386400
2018-05-11,127.580002,127.910004,126.610001,127.339996,127.339996,1622100
