Date,Open,High,Low,Close,Adj Close,Volume
2017-04-19,113.610001,114.099998,112.400002,112.540001,109.750366,1274400
2017-04-20,114.769997,117.000000,114.769997,115.809998,112.939308,2444600
2017-04-21,115.849998,116.660004,115.150002,116.370003,113.485428,2081300
2017-04-24,118.000000,118.180000,116.839996,117.050003,114.148575,1613900
2017-04-25,117.260002,117.660004,116.589996,116.779999,113.885269,1967200
2017-04-26,116.129997,119.110001,115.489998,117.820000,114.899490,4000200
2017-04-27,118.570000,120.739998,118.510002,118.800003,115.855194,2274100
2017-04-28,118.760002,119.610001,117.290001,117.489998,114.577667,1502800
2017-05-01,117.650002,118.459999,117.040001,117.709999,114.792213,1528600
2017-05-02,117.529999,118.260002,116.919998,118.239998,115.309067,1671400
2017-05-03,116.629997,117.459999,116.500000,117.209999,114.897369,1398900
2017-05-04,117.620003,118.129997,116.599998,116.839996,114.534660,1072700
2017-05-05,116.849998,117.260002,116.639999,117.010002,114.701309,2046700
2017-05-08,117.000000,117.410004,115.330002,115.750000,113.466171,1685000
2017-05-09,115.589996,117.209999,115.540001,116.669998,114.368019,1413800
2017-05-10,116.830002,117.110001,116.370003,116.910004,114.603287,1127000
2017-05-11,116.320000,117.410004,116.320000,116.730003,114.426834,1066400
2017-05-12,116.330002,117.040001,116.010002,116.959999,114.652298,977000
2017-05-15,117.139999,117.279999,116.660004,117.129997,114.818939,965700
2017-05-16,117.769997,117.860001,116.209999,116.860001,114.554276,1132900
2017-05-17,116.860001,116.860001,111.949997,112.120003,109.907799,1734600
2017-05-18,111.879997,113.849998,111.209999,112.800003,110.574371,2308900
2017-05-19,113.139999,114.199997,113.010002,113.269997,111.035095,1143400
2017-05-22,113.790001,114.389999,113.269997,114.190002,111.936951,1259000
2017-05-23,114.160004,114.660004,113.440002,114.370003,112.113403,995400
2017-05-24,114.389999,115.050003,114.000000,114.970001,112.701561,1006800
